date,open,high,low,close,volume
2011-10-19,2.5000,2.9000,2.5000,2.9000,3800
2011-10-18,2.8000,2.8000,2.8000,2.8000,3219
2011-10-17,2.8000,2.8000,2.8000,2.8000,165
2011-10-14,2.8000,2.9000,2.8000,2.9000,2166
2011-10-12,2.9000,2.9000,2.9000,2.9000,275
2011-10-11,2.9000,2.9000,2.9000,2.9000,150
2011-10-07,3.0000,3.0000,3.0000,3.0000,50
2011-10-06,3.0000,3.0000,2.6000,2.6000,3375
2011-10-05,2.9000,3.0000,2.6000,3.0000,7298
2011-10-03,2.5000,2.6000,2.2000,2.6000,9200
2011-09-30,2.9000,3.0000,2.9000,2.9000,4515
2011-09-29,2.6000,2.6000,2.6000,2.6000,1000
2011-09-28,3.0000,3.1000,2.8000,2.8000,2950
2011-09-27,2.8000,3.0000,2.8000,3.0000,4850
2011-09-26,2.6000,2.6000,2.6000,2.6000,1750
2011-09-23,2.6000,2.8000,2.6000,2.8000,5000
2011-09-22,2.7000,2.7000,2.6000,2.6000,3100
2011-09-20,3.0000,3.0000,3.0000,3.0000,250
2011-09-19,2.8000,2.8000,2.8000,2.8000,7500
2011-09-16,3.0000,3.0000,3.0000,3.0000,5050
2011-09-15,3.0000,3.0000,2.9000,2.9000,2825
2011-09-14,2.8000,3.1000,2.8000,3.1000,3675
2011-09-13,3.0000,3.0000,2.9000,3.0000,2550
2011-09-12,2.9000,2.9000,2.9000,2.9000,100
2011-09-09,3.2000,3.2000,2.9000,3.1000,1075
2011-09-08,3.0000,3.0000,3.0000,3.0000,2850
2011-09-07,3.0000,3.0000,3.0000,3.0000,1500
2011-09-06,2.9000,3.2000,2.9000,3.0000,1900
2011-09-02,3.1000,3.1000,2.9000,3.0000,7650
2011-09-01,3.0000,3.2000,3.0000,3.2000,1744
2011-08-31,3.1000,3.1000,3.1000,3.1000,2500
2011-08-30,3.0000,3.0000,2.9000,2.9000,2100
2011-08-29,3.0000,3.0000,3.0000,3.0000,1750
2011-08-26,3.1000,3.2000,3.0000,3.2000,4675
2011-08-25,2.9000,3.0000,2.8000,3.0000,6725
2011-08-23,3.0000,3.0000,3.0000,3.0000,2500
2011-08-22,2.9000,2.9000,2.9000,2.9000,5000
2011-08-19,2.9000,3.1000,2.8000,3.1000,6900
2011-08-18,2.7000,3.2000,2.7000,3.2000,13300
2011-08-17,2.8000,2.9000,2.6000,2.8000,8125
2011-08-16,2.4000,2.7000,2.4000,2.7000,9975
2011-08-15,2.6000,2.6000,2.5000,2.5000,1334
2011-08-12,2.6000,2.6000,2.6000,2.6000,1000
2011-08-11,2.5000,2.6000,2.5000,2.6000,5250
2011-08-10,2.4000,2.7000,2.4000,2.5000,571
2011-08-09,2.5000,2.5000,2.4000,2.4000,5000
2011-08-08,2.7000,2.8000,2.7000,2.8000,3775
2011-08-05,3.0000,3.0000,3.0000,3.0000,1000
2011-08-04,3.0000,3.0000,2.9000,2.9000,3475
2011-08-03,3.0000,3.1000,3.0000,3.1000,1800
2011-08-02,3.1000,3.1000,3.0000,3.0000,2400
2011-07-29,3.1000,3.1000,3.1000,3.1000,645
2011-07-28,3.2000,3.3000,3.1000,3.3000,4505
2011-07-27,3.3000,3.3000,3.3000,3.3000,500
2011-07-26,3.2000,3.2000,3.2000,3.2000,1000
2011-07-25,3.2000,3.3000,3.2000,3.3000,4900
2011-07-22,3.4000,3.4000,3.4000,3.4000,250
2011-07-21,3.3000,3.3000,3.3000,3.3000,1250
2011-07-20,3.4000,3.5000,3.4000,3.5000,6150
2011-07-19,3.3000,3.3000,3.2000,3.3000,2850
2011-07-18,3.4000,3.6000,3.3000,3.6000,3000
2011-07-15,3.2000,3.5000,3.2000,3.5000,12675
2011-07-14,3.0000,3.2000,3.0000,3.2000,1500
2011-07-13,3.1000,3.1000,3.0000,3.0000,2000
2011-07-12,3.1000,3.1000,3.1000,3.1000,1000
2011-07-11,2.9000,3.2000,2.8000,3.2000,1275
2011-07-08,2.9000,3.1000,2.9000,3.1000,4550
2011-07-07,2.8000,2.8000,2.8000,2.8000,1000
2011-07-06,2.8000,2.9000,2.8000,2.8000,3148
2011-07-05,2.9000,2.9000,2.9000,2.9000,2651
2011-06-30,2.9000,3.0000,2.8000,3.0000,6250
2011-06-29,2.6000,2.9000,2.6000,2.9000,2725
2011-06-27,2.8000,2.8000,2.6000,2.8000,2544
2011-06-24,2.7000,3.0000,2.6000,2.7000,9844
2011-06-23,2.7000,2.8000,2.4000,2.4000,7014
2011-06-22,2.7000,2.8000,2.7000,2.7000,7275
2011-06-21,2.8000,2.8000,2.7000,2.7000,4009
2011-06-20,2.8000,2.8000,2.6000,2.6000,2500
2011-06-17,2.8000,2.8000,2.6000,2.6000,2850
2011-06-16,2.8000,2.8000,2.8000,2.8000,1502
2011-06-15,2.8000,2.8000,2.8000,2.8000,58
2011-06-14,2.8000,2.8000,2.8000,2.8000,150
2011-06-13,2.8000,2.8000,2.8000,2.8000,3000
2011-06-10,3.1000,3.1000,2.9000,2.9000,5030
2011-06-09,3.1000,3.1000,3.1000,3.1000,1500
2011-06-08,3.1000,3.2000,3.1000,3.2000,1350
2011-06-07,3.1000,3.4000,3.0000,3.2000,10645
2011-06-06,3.2000,3.3000,3.2000,3.2000,13620
2011-06-03,3.3000,3.3000,3.1000,3.1000,2600
2011-06-02,3.1000,3.2000,3.1000,3.2000,450
2011-06-01,3.2000,3.3000,3.1000,3.3000,14150
2011-05-31,3.4000,3.4000,3.2000,3.2000,3950
2011-05-27,3.4000,3.5000,3.4000,3.5000,3175
2011-05-26,3.3000,3.3000,3.3000,3.3000,500
2011-05-25,3.3000,3.3000,3.3000,3.3000,675
2011-05-24,3.2000,3.2000,3.1000,3.1000,2750
2011-05-20,3.2000,3.4000,3.2000,3.4000,2575
2011-05-19,3.5000,3.5000,3.1000,3.4000,3025
2011-05-18,3.1000,3.4000,3.1000,3.1000,3300
2011-05-17,3.4000,3.4000,3.4000,3.4000,500
2011-05-16,3.4000,3.4000,3.4000,3.4000,756
2011-05-13,3.3000,3.4000,3.2000,3.2000,6750
2011-05-12,3.2000,3.6000,3.2000,3.6000,7600
2011-05-11,3.3000,3.3000,3.0000,3.2000,8275
2011-05-10,3.6000,3.6000,3.3000,3.3000,2650
2011-05-09,3.5000,3.5000,3.4000,3.5000,5125
2011-05-06,3.5000,3.7000,3.5000,3.7000,1241
2011-05-05,3.4000,3.6000,3.4000,3.6000,2110
2011-05-04,3.7000,3.7000,3.5000,3.5000,3350
2011-05-03,3.7000,3.7000,3.7000,3.7000,1909
2011-05-02,3.7000,3.7000,3.7000,3.7000,1156
2011-04-29,3.6000,3.9000,3.6000,3.8000,6177
2011-04-28,3.6000,3.8000,3.5000,3.8000,14015
2011-04-27,3.6000,3.8000,3.6000,3.8000,1788
2011-04-26,3.7000,3.7000,3.7000,3.7000,1000
2011-04-25,4.0000,4.0000,3.8000,3.8000,1600
2011-04-21,4.0000,4.0000,3.7000,4.0000,2050
2011-04-20,4.0000,4.0000,3.7000,3.8000,1931
2011-04-19,3.8000,3.8000,3.8000,3.8000,250
2011-04-18,4.0000,4.0000,4.0000,4.0000,550
2011-04-15,3.8000,3.8000,3.8000,3.8000,550
2011-04-14,3.9000,4.0000,3.8000,4.0000,7500
2011-04-13,3.9000,3.9000,3.8000,3.8000,1500
2011-04-12,3.9000,3.9000,3.8000,3.8000,2050
2011-04-11,4.0000,4.1000,3.9000,4.0000,5288
2011-04-08,4.0000,4.1000,4.0000,4.1000,3000
2011-04-07,3.9000,4.1000,3.8000,3.8000,6256
2011-04-06,4.0000,4.1000,3.9000,4.1000,2858
2011-04-05,4.0000,4.1000,4.0000,4.0000,4100
2011-04-04,3.8000,4.2000,3.8000,3.9000,14395
2011-04-01,3.6000,4.0000,3.6000,4.0000,9125
2011-03-31,3.6000,3.6000,3.6000,3.6000,3000
2011-03-30,3.7000,3.7000,3.5000,3.7000,8500
2011-03-29,3.8000,3.8000,3.6000,3.7000,3825
2011-03-28,4.0000,4.0000,3.7000,4.0000,940
2011-03-25,3.9000,4.0000,3.8000,3.8000,4825
2011-03-24,3.8000,3.9000,3.7000,3.9000,5828
2011-03-23,3.7000,3.8000,3.7000,3.8000,2000
2011-03-22,3.8000,3.8000,3.7000,3.7000,275
2011-03-21,3.6000,3.8000,3.6000,3.6000,600
2011-03-18,3.5000,3.9000,3.4000,3.9000,7625
2011-03-17,3.4000,3.7000,3.4000,3.6000,2725
2011-03-16,3.4000,3.6000,3.4000,3.6000,850
2011-03-15,3.4000,3.4000,3.4000,3.4000,1050
2011-03-14,3.6000,3.6000,3.5000,3.6000,2604
2011-03-11,3.6000,3.8000,3.6000,3.8000,10550
2011-03-10,3.7000,3.7000,3.6000,3.6000,7500
2011-03-09,3.6000,3.9000,3.6000,3.9000,5975
2011-03-07,3.7000,3.7000,3.6000,3.6000,2208
2011-03-04,3.8000,4.0000,3.6000,4.0000,4550
2011-03-03,3.9000,3.9000,3.8000,3.9000,950
2011-03-02,3.9000,4.0000,3.9000,4.0000,1750
2011-03-01,3.9000,3.9000,3.8000,3.8000,3475
2011-02-28,4.0000,4.0000,4.0000,4.0000,2500
2011-02-25,3.9000,4.0000,3.8000,3.8000,2918
2011-02-24,4.0000,4.0000,4.0000,4.0000,1000
2011-02-23,4.0000,4.1000,3.9000,4.0000,2400
2011-02-22,4.0000,4.1000,3.9000,4.0000,8042
2011-02-18,4.2000,4.2000,3.9000,3.9000,5350
2011-02-17,4.3000,4.3000,4.0000,4.2000,14650
2011-02-16,3.8000,4.3000,3.8000,4.3000,10235
2011-02-15,3.9000,3.9000,3.8000,3.8000,7050
2011-02-14,4.0000,4.0000,4.0000,4.0000,1260
2011-02-11,4.0000,4.1000,4.0000,4.1000,2025
2011-02-10,4.0000,4.1000,4.0000,4.0000,2775
2011-02-09,4.2000,4.2000,4.0000,4.1000,7080
2011-02-08,4.2000,4.2000,4.0000,4.0000,14950
2011-02-07,4.2000,4.3000,4.0000,4.2000,9619
2011-02-04,4.8000,4.8000,3.9000,4.1000,68832
2011-02-03,4.4000,4.8000,3.8000,4.8000,24435
2011-02-02,4.2000,4.5000,4.2000,4.4000,4975
2011-02-01,4.2000,4.2000,4.2000,4.2000,2995
2011-01-31,4.2000,4.2000,4.2000,4.2000,3688
2011-01-28,4.3000,4.6000,4.3000,4.6000,4617
2011-01-27,4.2000,4.5000,4.2000,4.4000,4515
2011-01-26,4.4000,4.4000,4.3000,4.3000,6140
2011-01-25,4.6000,4.6000,4.4000,4.4000,2494
2011-01-24,4.8000,4.8000,4.6000,4.6000,1450
2011-01-21,4.6000,4.6000,4.6000,4.6000,800
2011-01-20,4.6000,5.0000,4.6000,4.6000,1388
2011-01-18,4.6000,4.9000,4.6000,4.9000,2275
2011-01-14,5.1000,5.1000,4.6000,4.6000,5287
2011-01-13,5.0000,5.1000,4.9000,5.1000,3250
2011-01-12,4.8000,5.0000,4.7000,5.0000,3186
2011-01-11,5.2000,5.2000,4.8000,4.8000,1650
2011-01-10,5.2000,5.2000,5.0000,5.2000,6395
2011-01-07,5.2000,5.2000,5.2000,5.2000,1060
2011-01-06,5.0000,5.3000,4.6000,5.0000,4417
2011-01-05,5.2000,5.2000,4.7000,4.8000,3700
2011-01-04,4.8000,5.2000,4.8000,5.2000,12450
2010-12-31,4.5000,4.8000,4.5000,4.5000,1000
2010-12-30,4.5000,4.5000,4.3000,4.4000,1925
2010-12-29,4.3000,4.5000,4.2000,4.2000,3712
2010-12-23,4.2000,4.4000,4.0000,4.2000,4150
2010-12-22,4.2000,4.3000,4.2000,4.2000,1025
2010-12-21,4.2000,4.4000,4.2000,4.2000,4024
2010-12-20,4.2000,4.2000,4.2000,4.2000,130
2010-12-17,4.5000,4.5000,3.9000,4.4000,21045
2010-12-16,4.6000,4.6000,4.4000,4.4000,1660
2010-12-15,5.0000,5.2000,4.7000,4.7000,3365
2010-12-14,5.1000,5.2000,4.8000,5.0000,3657
2010-12-13,5.4000,5.6000,4.8000,4.9000,14028
2010-12-10,5.0000,5.4000,4.7000,5.4000,14000
2010-12-09,4.6000,4.9000,4.4000,4.9000,6270
2010-12-08,4.9000,4.9000,4.6000,4.9000,1915
2010-12-07,4.7000,4.8000,4.7000,4.8000,3371
2010-12-06,4.8000,5.1000,4.7000,4.7000,4229
2010-12-03,5.1000,5.2000,4.7000,4.7000,9133
2010-12-02,5.2000,5.2000,5.0000,5.0000,4794
2010-12-01,5.3000,5.4000,5.0000,5.0000,4165
2010-11-30,5.6000,5.6000,5.3000,5.6000,5204
2010-11-29,5.0000,5.7000,5.0000,5.7000,17567
2010-11-26,4.7000,5.1000,4.5000,5.0000,12506
2010-11-24,4.5000,4.5000,4.3000,4.5000,2695
2010-11-23,4.6000,4.6000,4.4000,4.4000,3225
2010-11-22,4.4000,4.8000,4.4000,4.7000,5175
2010-11-19,4.5000,4.6000,4.4000,4.5000,6850
2010-11-18,4.4000,4.9000,4.4000,4.5000,5925
2010-11-17,4.5000,4.8000,4.5000,4.8000,1950
2010-11-16,4.5000,4.8000,4.4000,4.8000,1400
2010-11-15,4.6000,5.0000,4.5000,5.0000,1780
2010-11-12,4.6000,4.6000,4.3000,4.4000,4046
2010-11-11,4.6000,4.7000,4.4000,4.6000,3900
2010-11-10,4.6000,4.7000,4.4000,4.4000,3085
2010-11-09,5.0000,5.0000,4.4000,4.8000,5984
2010-11-08,5.2000,5.2000,4.7000,4.7000,4512
2010-11-05,5.0000,5.2000,4.8000,5.2000,6580
2010-11-04,4.6000,5.0000,4.6000,5.0000,2170
2010-11-03,4.8000,5.0000,4.8000,5.0000,2500
2010-11-02,4.8000,5.0000,4.6000,4.8000,2030
2010-11-01,5.2000,5.2000,4.5000,4.9000,2525
2010-10-29,4.8000,5.0000,4.5000,5.0000,6150
2010-10-28,5.2000,5.2000,4.7000,4.7000,5850
2010-10-27,5.2000,5.2000,4.5000,5.2000,8029
2010-10-26,4.8000,5.3000,4.8000,5.2000,22566
2010-10-25,4.8000,4.9000,4.2000,4.7000,13205
2010-10-22,4.1000,5.3000,4.1000,4.6000,16295
2010-10-21,4.1000,4.3000,4.0000,4.2000,6725
2010-10-20,4.2000,4.5000,4.2000,4.5000,3025
2010-10-19,4.1000,4.3000,4.0000,4.3000,8229
2010-10-18,4.3000,4.6000,4.1000,4.1000,10845
2010-10-15,4.4000,4.6000,4.1000,4.1000,8055
2010-10-14,4.1000,4.4000,4.0000,4.4000,2920
2010-10-13,4.0000,4.1000,3.9000,4.0000,13654
2010-10-12,3.9000,3.9000,3.8000,3.8000,1000
2010-10-08,3.8000,4.0000,3.6000,4.0000,9769
2010-10-07,3.8000,3.8000,3.6000,3.8000,9245
2010-10-06,4.1000,4.1000,3.7000,3.9000,12070
2010-10-05,4.3000,4.3000,4.0000,4.0000,8425
2010-10-04,4.5000,4.5000,4.4000,4.4000,4750
2010-10-01,4.4000,4.4000,4.4000,4.4000,5000
2010-09-30,4.3000,4.4000,4.1000,4.4000,15403
2010-09-29,4.4000,4.4000,4.0000,4.0000,8616
2010-09-28,4.6000,4.6000,4.3000,4.5000,2418
2010-09-27,4.7000,4.7000,4.0000,4.3000,19055
2010-09-24,4.8000,4.8000,4.4000,4.6000,8700
2010-09-23,5.2000,5.5000,4.7000,5.2000,6909
2010-09-22,5.5000,5.6000,4.8000,5.0000,4250
2010-09-21,5.6000,5.6000,4.7000,4.7000,7152
2010-09-20,5.2000,5.6000,5.2000,5.6000,1200
2010-09-17,5.0000,5.4000,5.0000,5.4000,4200
2010-09-16,4.8000,5.0000,4.8000,5.0000,4350
2010-09-15,4.4000,4.5000,4.4000,4.5000,1750
2010-09-14,4.3000,4.9000,4.3000,4.9000,3712
2010-09-13,4.6000,5.0000,3.6000,5.0000,1820
2010-09-10,4.8000,4.9000,4.8000,4.8000,3100
2010-09-09,4.8000,4.8000,4.6000,4.8000,2450
2010-09-08,4.9000,4.9000,4.4000,4.8000,6660
2010-09-07,5.2000,5.2000,4.8000,4.9000,3175
2010-09-03,5.5000,5.5000,5.2000,5.2000,1944
2010-09-02,5.2000,5.5000,5.2000,5.5000,1700
2010-09-01,5.4000,5.5000,5.4000,5.5000,850
2010-08-31,5.3000,5.3000,5.0000,5.0000,3250
2010-08-30,5.6000,5.8000,5.4000,5.8000,1475
2010-08-27,4.8000,5.8000,4.7000,5.4000,2900
2010-08-26,5.7000,5.9000,5.0000,5.0000,7524
2010-08-25,5.7000,5.9000,5.5000,5.5000,928
2010-08-24,5.1000,5.7000,5.0000,5.7000,1156
2010-08-23,5.3000,5.3000,5.3000,5.3000,365
2010-08-20,5.9000,5.9000,5.3000,5.4000,3700
2010-08-19,6.3000,6.6000,5.8000,5.8000,6775
2010-08-18,6.1000,7.0000,5.6000,6.7000,7433
2010-08-17,5.6000,5.6000,5.4000,5.5000,1650
2010-08-16,6.0000,6.9000,5.5000,6.2000,2670
2010-08-13,7.0000,7.0000,6.3000,6.4000,4475
2010-08-12,5.0000,6.2000,4.7000,6.2000,8737
2010-08-11,5.2000,5.4000,4.4000,5.4000,3162
2010-08-10,4.9000,5.4000,4.6000,5.4000,3875
2010-08-09,5.4000,5.4000,4.6000,4.9000,8372
2010-08-06,5.0000,5.4000,4.5000,5.2000,4034
2010-08-05,4.0000,5.0000,4.0000,5.0000,10997
2010-08-04,4.0000,4.0000,3.7000,4.0000,1785
2010-08-03,3.8000,4.0000,3.8000,3.8000,5500
2010-07-30,4.0000,4.0000,3.7000,3.7000,425
2010-07-29,4.0000,4.0000,3.7000,3.7000,2325
2010-07-28,3.6000,4.0000,3.6000,4.0000,6700
2010-07-27,3.8000,4.1000,3.5000,4.1000,11462
2010-07-26,4.2000,4.3000,3.8000,4.3000,3225
2010-07-23,4.3000,4.4000,4.3000,4.4000,100
2010-07-22,4.3000,4.5000,3.9000,4.4000,3700
2010-07-21,3.7000,4.5000,3.4000,4.0000,6791
2010-07-20,3.3000,3.8000,3.3000,3.8000,4175
2010-07-19,3.4000,3.4000,3.2000,3.2000,4545
2010-07-16,3.6000,3.9000,3.4000,3.4000,2300
2010-07-15,3.5000,3.8000,3.4000,3.4000,12710
2010-07-14,3.6000,4.0000,3.6000,3.8000,2125
2010-07-13,3.8000,3.8000,3.8000,3.8000,500
2010-07-09,3.9000,3.9000,3.8000,3.8000,1425
2010-07-08,4.1000,4.4000,3.8000,3.8000,725
2010-07-07,4.1000,4.1000,4.1000,4.1000,250
2010-07-06,4.3000,4.3000,3.6000,4.1000,1175
2010-07-02,4.6000,4.8000,4.6000,4.8000,1000
2010-06-30,4.4000,4.7000,4.4000,4.7000,550
2010-06-29,5.0000,5.0000,4.4000,5.0000,2452
2010-06-28,5.6000,5.8000,4.6000,4.6000,6150
2010-06-25,5.1000,5.6000,5.1000,5.6000,1910
2010-06-24,5.4000,5.9000,5.1000,5.6000,3818
2010-06-23,5.4000,5.4000,5.4000,5.4000,50
2010-06-22,5.0000,5.1000,5.0000,5.0000,825
2010-06-18,4.8000,5.2000,4.1000,4.9000,9352
2010-06-17,5.6000,5.9000,5.0000,5.0000,4652
2010-06-16,5.6000,5.9000,5.4000,5.9000,6575
2010-06-15,5.7000,5.7000,5.7000,5.7000,250
2010-06-14,5.0000,5.0000,5.0000,5.0000,1264
2010-06-11,6.0000,6.0000,5.4000,5.4000,1300
2010-06-10,5.3000,6.2000,5.3000,5.8000,14082
2010-06-09,4.2000,5.4000,4.2000,5.2000,10728
2010-06-08,4.1000,5.0000,4.0000,4.0000,4475
2010-06-07,4.9000,5.0000,4.9000,5.0000,200
2010-06-04,4.0000,5.6000,3.7000,5.6000,12138
2010-06-03,3.8000,4.2000,3.4000,4.0000,6035
2010-06-02,4.2000,4.4000,3.6000,4.1000,8367
2010-06-01,4.6000,4.6000,4.2000,4.4000,3530
2010-05-28,4.4000,4.9000,4.2000,4.2000,1292
2010-05-27,5.0000,5.0000,4.4000,4.8000,3000
2010-05-26,4.5000,5.6000,4.5000,5.6000,3000
2010-05-25,5.6000,5.6000,4.6000,4.8000,9600
2010-05-21,6.2000,6.2000,5.7000,6.1000,910
2010-05-20,5.7000,6.3000,5.2000,5.6000,4156
2010-05-19,6.2000,6.6000,6.0000,6.6000,3200
2010-05-18,6.6000,6.8000,6.3000,6.8000,1875
2010-05-17,6.5000,6.5000,6.5000,6.5000,1168
2010-05-14,6.8000,6.8000,6.2000,6.8000,4088
2010-05-13,6.0000,7.0000,6.0000,6.1000,1044
2010-05-12,6.2000,7.1000,6.1000,7.0000,4566
2010-05-11,6.2000,6.4000,6.2000,6.4000,1450
2010-05-07,6.3000,7.0000,6.2000,7.0000,1950
2010-05-06,6.8000,6.8000,6.8000,6.8000,225
2010-05-05,6.0000,7.0000,6.0000,6.4000,1000
2010-05-04,6.8000,6.8000,6.0000,6.6000,4802
2010-05-03,7.4000,7.4000,6.4000,7.0000,2578
2010-04-30,7.0000,7.0000,6.6000,7.0000,3044
2010-04-29,7.8000,7.8000,7.2000,7.3000,2494
2010-04-28,7.7000,7.7000,7.7000,7.7000,250
2010-04-27,7.8000,7.9000,7.2000,7.2000,359
2010-04-26,7.2000,7.8000,7.2000,7.8000,6391
2010-04-23,7.7000,7.8000,6.7000,6.9000,321
2010-04-22,7.1000,7.5000,6.4000,6.9000,2312
2010-04-21,6.7000,7.5000,6.7000,7.5000,834
2010-04-20,6.8000,6.8000,6.6000,6.6000,500
2010-04-19,7.2000,7.5000,7.0000,7.5000,6038
2010-04-16,7.1000,7.1000,7.0000,7.0000,250
2010-04-15,7.0000,7.9000,7.0000,7.7000,977
2010-04-14,6.5000,7.0000,6.5000,7.0000,670
2010-04-13,6.9000,7.3000,6.5000,7.0000,3172
2010-04-12,7.1000,7.1000,7.0000,7.0000,250
2010-04-09,7.0000,7.6000,7.0000,7.6000,1631
2010-04-08,7.0000,7.0000,6.8000,6.8000,1611
2010-04-07,7.3000,7.8000,6.4000,7.8000,2315
2010-04-01,7.2000,8.0000,7.2000,8.0000,875
2010-03-31,7.2000,8.8000,7.0000,8.0000,10178
2010-03-30,8.3000,8.6000,7.4000,7.4000,8625
2010-03-29,8.8000,8.8000,8.3000,8.3000,570
2010-03-26,8.9000,9.0000,8.2000,8.9000,8150
2010-03-25,9.0000,9.0000,8.5000,8.6000,4600
2010-03-24,9.0000,9.1000,8.6000,9.1000,6210
2010-03-23,8.6000,9.0000,8.2000,9.0000,7740
2010-03-22,8.8000,8.8000,8.0000,8.5000,4300
2010-03-19,8.6000,9.0000,8.0000,8.8000,10262
2010-03-18,8.0000,8.8000,8.0000,8.8000,3075
2010-03-17,8.0000,9.5000,8.0000,8.8000,12965
2010-03-16,7.0000,8.9000,7.0000,8.0000,8162
2010-03-15,7.0000,7.1000,6.8000,7.0000,2650
2010-03-12,6.1000,7.2000,6.0000,6.8000,7572
2010-03-11,6.6000,6.8000,6.0000,6.7000,6506
2010-03-10,6.7000,6.7000,5.6000,6.6000,5000
2010-03-09,6.8000,7.0000,6.4000,6.8000,5050
2010-03-08,6.6000,6.6000,5.8000,6.4000,5259
2010-03-05,6.2000,6.6000,6.0000,6.0000,5655
2010-03-04,5.5000,6.6000,5.4000,6.2000,3895
2010-03-03,6.1000,6.3000,5.3000,5.4000,5142
2010-03-02,7.2000,7.4000,5.2000,6.4000,26466
2010-03-01,6.2000,7.4000,6.2000,7.2000,18517
2010-02-26,5.2000,6.8000,5.2000,6.0000,23856
2010-02-25,5.0000,5.2000,4.7000,5.2000,5425
2010-02-24,5.8000,5.8000,4.7000,5.0000,21056
2010-02-23,3.6000,5.6000,3.6000,5.2000,26975
2010-02-22,3.6000,4.5000,3.5000,3.8000,15138
2010-02-19,2.6000,3.6000,2.6000,3.6000,23525
2010-02-18,2.9000,3.0000,2.6000,2.6000,7750
2010-02-17,3.3000,3.3000,2.8000,3.2000,4600
2010-02-16,3.2000,3.5000,2.7000,3.2000,24144
2010-02-12,4.2000,4.9000,3.6000,4.2000,18411
2010-02-11,3.3000,5.7000,3.3000,4.1000,65823
2010-02-10,2.4000,2.7000,2.4000,2.6000,4775
2010-02-09,2.2000,2.3000,2.2000,2.3000,1050
2010-02-05,2.2000,2.2000,2.2000,2.2000,4975
2010-02-04,2.2000,2.2000,2.2000,2.2000,1000
2010-02-03,2.3000,2.3000,2.0000,2.1000,10594
2010-02-02,2.0000,2.4000,2.0000,2.4000,12519
2010-02-01,2.1000,2.1000,2.0000,2.0000,5825
2010-01-29,1.8000,1.8000,1.8000,1.8000,2250
2010-01-28,1.8000,2.1000,1.8000,2.1000,3100
2010-01-27,1.8000,1.8000,1.8000,1.8000,2250
2010-01-26,1.7000,2.0000,1.7000,2.0000,2956
2010-01-25,2.0000,2.0000,2.0000,2.0000,500
2010-01-22,1.8000,1.8000,1.7000,1.7000,2300
2010-01-21,1.8000,1.8000,1.7000,1.7000,1800
2010-01-20,1.7000,1.7000,1.7000,1.7000,212
2010-01-19,1.7000,1.7000,1.7000,1.7000,1250
2010-01-14,1.7000,1.7000,1.7000,1.7000,1000
2010-01-13,1.8000,2.0000,1.8000,1.8000,6603
2010-01-12,1.8000,1.8000,1.8000,1.8000,1000
2010-01-11,2.1000,2.1000,1.8000,1.8000,450
2010-01-08,2.0000,2.1000,2.0000,2.1000,400
2010-01-07,1.9000,1.9000,1.9000,1.9000,75
2010-01-06,1.9000,1.9000,1.9000,1.9000,281
2010-01-05,1.9000,1.9000,1.9000,1.9000,100
2010-01-04,2.1000,2.1000,1.8000,1.8000,331
2009-12-31,1.8000,1.8000,1.7000,1.7000,7500
2009-12-29,1.8000,1.8000,1.8000,1.8000,62
2009-12-24,2.0000,2.0000,2.0000,2.0000,181
2009-12-23,2.0000,2.0000,2.0000,2.0000,250
2009-12-22,2.0000,2.0000,2.0000,2.0000,5014
2009-12-21,1.8000,1.8000,1.8000,1.8000,305
2009-12-18,2.0000,2.0000,2.0000,2.0000,7600
2009-12-17,2.0000,2.0000,2.0000,2.0000,397
2009-12-16,2.0000,2.0000,2.0000,2.0000,1300
2009-12-15,1.8000,1.8000,1.8000,1.8000,1500
2009-12-14,2.0000,2.0000,1.8000,1.9000,6888
2009-12-11,2.0000,2.0000,2.0000,2.0000,62
2009-12-10,1.8000,1.8000,1.8000,1.8000,312
2009-12-09,1.7000,1.7000,1.7000,1.7000,1144
2009-12-08,1.9000,1.9000,1.8000,1.8000,6875
2009-12-07,2.0000,2.0000,1.9000,1.9000,1312
2009-12-04,2.0000,2.0000,2.0000,2.0000,62
2009-12-03,2.2000,2.2000,2.0000,2.0000,4144
2009-12-02,2.3000,2.3000,2.1000,2.2000,3766
2009-12-01,2.4000,2.5000,2.3000,2.3000,6525
2009-11-30,2.0000,2.0000,2.0000,2.0000,319
2009-11-27,2.0000,2.2000,2.0000,2.2000,5919
2009-11-25,2.1000,2.3000,2.0000,2.3000,3091
2009-11-24,2.0000,2.2000,2.0000,2.2000,12638
2009-11-23,2.2000,2.5000,1.9000,2.1000,7420
2009-11-20,2.4000,2.5000,1.8000,2.5000,52150
2009-11-19,2.6000,3.1000,2.1000,2.6000,54655
2009-11-18,1.8000,3.4000,1.5000,1.5000,14414
2009-11-16,1.5000,1.7000,1.5000,1.7000,650
2009-11-12,1.4000,1.4000,1.4000,1.4000,2362
2009-11-11,1.4000,1.4000,1.3000,1.3000,1275
2009-11-10,1.4000,1.4000,1.4000,1.4000,1500
2009-11-05,1.5000,1.5000,1.4000,1.4000,2625
2009-11-03,1.4000,1.4000,1.4000,1.4000,1950
2009-11-02,1.6000,1.6000,1.5000,1.5000,2400
2009-10-30,1.7000,1.7000,1.6000,1.6000,5606
2009-10-29,1.6000,1.6000,1.6000,1.6000,300
2009-10-23,2.1000,2.1000,2.0000,2.0000,1325
2009-10-22,1.5000,1.5000,1.5000,1.5000,875
