date,open,high,low,close,volume
2014-02-11,180.1600,182.4390,180.0390,181.9800,117814100
2014-02-10,179.7000,180.0700,179.2100,180.0100,92218800
2014-02-07,178.3100,179.8624,177.7300,179.6800,170787200
2014-02-06,175.5800,177.4800,175.2210,177.4800,132877600
2014-02-05,174.7800,175.5600,173.7100,175.1700,164230500
2014-02-04,174.9500,175.8400,174.1060,175.3850,165012400
2014-02-03,177.9700,178.3700,173.8300,174.1700,254837100
2014-01-31,177.0100,179.2900,176.9200,178.1800,194677900
2014-01-30,178.8300,179.8100,178.2600,179.2300,118938100
2014-01-29,177.5800,178.5500,176.8800,177.3500,216597300
2014-01-28,178.1400,179.3000,178.1200,179.0700,110463200
2014-01-27,179.0600,179.5200,177.1200,178.0100,180843100
2014-01-24,181.6000,181.6600,178.8300,178.8900,208677100
2014-01-23,183.3700,183.4000,181.8200,182.7900,132496900
2014-01-22,184.4900,184.5700,183.9100,184.3000,61270900
2014-01-21,184.7000,184.7700,183.0500,184.1800,88621200
2014-01-17,184.1000,184.4500,183.3200,183.6350,107848700
2014-01-16,184.2800,184.6620,183.8300,184.4200,72290600
2014-01-15,184.1000,184.9400,183.7100,184.6600,98525800
2014-01-14,182.2900,183.7700,181.9500,183.6700,105016100
2014-01-13,183.6700,184.1800,181.3400,181.6850,149892000
2014-01-10,183.9500,184.2200,183.0100,184.1400,102026400
2014-01-09,184.1187,184.1300,182.7950,183.6400,90683400
2014-01-08,183.4500,183.8300,182.8900,183.5200,96582300
2014-01-07,183.0900,183.7900,182.9500,183.4800,86144200
2014-01-06,183.4900,183.5600,182.0800,182.3600,108028200
2014-01-03,183.2300,183.6000,182.6300,182.8850,81390600
2014-01-02,183.9800,184.0700,182.4800,182.9200,119636900
2013-12-31,184.0700,184.6900,183.9300,184.6900,86119900
2013-12-30,183.8700,184.0200,183.5800,183.8200,56857000
2013-12-27,184.0990,184.1800,183.6600,183.8450,61814000
2013-12-26,183.3400,183.9600,183.3200,183.8550,63365000
2013-12-24,182.5400,183.0100,182.5300,182.9300,45368800
2013-12-23,182.4500,182.6400,182.0650,182.5300,85598000
2013-12-20,180.6911,181.9900,180.5680,181.5600,197087000
2013-12-19,181.1800,181.7000,180.7100,181.4900,136531200
2013-12-18,178.9200,181.7300,177.3200,181.7000,234906000
2013-12-17,179.3800,179.4100,178.2500,178.6500,89886000
2013-12-16,178.9500,179.8100,178.9000,179.2160,96195000
2013-12-13,178.5000,178.6600,177.7787,178.1100,107808000
2013-12-12,178.6400,178.8600,177.7600,178.1300,115565000
2013-12-11,180.8200,180.8500,178.5000,178.7200,130591000
2013-12-10,180.9800,181.3600,180.6350,180.7500,80976000
2013-12-09,181.4700,181.6700,181.1600,181.4000,70124000
2013-12-06,180.6700,181.1100,180.1500,180.9400,127728000
2013-12-05,179.4100,179.7400,178.7700,178.9400,106934000
2013-12-04,179.1000,180.4800,178.3500,179.7300,123033000
2013-12-03,179.9400,180.3900,179.1700,179.7500,116563000
2013-12-02,181.0900,181.4300,180.2500,180.5300,99726000
2013-11-29,181.3200,181.7500,180.8000,181.0000,55870900
2013-11-27,180.8700,181.2400,180.6500,181.1200,58800000
2013-11-26,180.7200,181.2200,180.4050,180.6800,86994000
2013-11-25,181.1300,181.1700,180.3700,180.6300,79486000
2013-11-22,179.9800,180.8300,179.7700,180.8100,81296000
2013-11-21,178.9700,180.0500,178.8600,179.9100,92841000
2013-11-20,179.3900,179.9300,177.9800,178.4700,124909000
2013-11-19,179.3300,179.8700,178.7200,179.0300,93891000
2013-11-18,180.3500,180.5000,179.0200,179.4200,104796000
2013-11-15,179.5600,180.1200,179.3102,180.0500,102818000
2013-11-14,178.5400,179.4200,178.2500,179.2700,103435000
2013-11-13,176.0900,178.4260,176.0940,178.3800,103844000
2013-11-12,176.9400,177.3600,176.3700,176.9600,83990000
2013-11-11,177.1200,177.5300,176.9100,177.3200,62614000
2013-11-08,174.8700,177.3117,174.8500,177.2900,136713000
2013-11-07,177.5000,177.6400,174.7600,174.9300,157000000
2013-11-06,177.0300,177.5000,176.5262,177.1700,87348000
2013-11-05,176.1400,176.7500,175.5700,176.2700,85825000
2013-11-04,176.6900,176.9000,175.9820,176.8300,85677000
2013-11-01,176.0200,176.6100,175.2200,176.2100,142805000
2013-10-31,176.1395,176.8900,175.5300,175.7900,133795000
2013-10-30,177.3800,177.5100,175.6600,176.2900,140002000
2013-10-29,176.6300,177.2400,176.3800,177.1700,87401000
2013-10-28,175.8900,176.4737,175.7000,176.2300,84979000
2013-10-25,175.5150,176.0000,175.1700,175.9500,93625000
2013-10-24,174.9200,175.3700,174.5100,175.1500,70350000
2013-10-23,174.8100,174.8900,173.9387,174.5700,105484000
2013-10-22,174.9100,175.9300,174.4260,175.4100,126663000
2013-10-21,174.4500,174.7500,174.0100,174.4000,104104000
2013-10-18,173.8600,174.5100,173.5100,174.3880,138316000
2013-10-17,171.3700,173.3200,171.3400,173.2200,129389000
2013-10-16,170.7200,172.1600,170.6350,172.0700,161676000
2013-10-15,170.5100,171.1500,169.4700,169.7000,155485000
2013-10-14,169.2100,171.0800,169.0800,170.9400,112106000
2013-10-11,168.9100,170.3171,168.7700,170.2600,105040000
2013-10-10,167.2900,169.2600,167.2300,169.1700,195955000
2013-10-09,165.8000,166.2000,164.5300,165.6000,168973000
2013-10-08,167.4000,167.6200,165.3600,165.4800,178015000
2013-10-07,167.4200,168.4500,167.2500,167.4300,96295000
2013-10-04,167.7500,169.0600,167.5300,168.8900,96878000
2013-10-03,168.7900,168.9400,166.8400,167.6200,176698000
2013-10-02,168.3500,169.3420,167.8300,169.1800,113350000
2013-10-01,168.1400,169.5096,167.9670,169.3400,127160000
2013-09-30,167.4800,168.5400,167.1473,168.0100,143937000
2013-09-27,168.8400,169.1400,168.4700,168.9090,99141800
2013-09-26,169.3200,170.1700,169.0500,169.6900,77146900
2013-09-25,169.6400,169.9800,168.8900,169.0400,117306500
2013-09-24,169.9000,170.5300,169.2100,169.5300,106333100
2013-09-23,170.4900,170.6500,169.3900,169.9300,104616500
2013-09-20,172.3300,172.3300,170.5800,170.7200,132867100
2013-09-19,173.5278,173.6000,172.5850,172.7600,146616900
2013-09-18,171.0100,173.5200,170.5800,173.0510,203460600
2013-09-17,170.4600,171.1100,170.4600,171.0700,82523300
2013-09-16,171.1600,171.2400,170.0494,170.3100,106299200
2013-09-13,169.1289,169.4600,168.7400,169.3300,72727800
2013-09-12,169.3400,169.5600,168.7200,168.9500,83209000
2013-09-11,168.6400,169.4000,168.3500,169.4000,94545900
2013-09-10,168.6400,168.8957,168.2600,168.8700,105847200
2013-09-09,166.4500,167.7300,166.4500,167.6340,87559300
2013-09-06,166.5100,166.9800,164.4800,166.0400,159756500
2013-09-05,165.8500,166.4000,165.7300,165.9600,63090500
2013-09-04,164.4300,166.0300,164.1350,165.7500,97389400
2013-09-03,165.2300,165.5800,163.7000,164.3900,142375100
2013-08-30,164.5100,164.5300,163.1700,163.6500,134928900
2013-08-29,163.5500,165.0400,163.4000,164.1700,119200500
2013-08-28,163.2600,164.4900,163.0500,163.9100,108113000
2013-08-27,164.3600,166.0020,163.2100,163.3300,158619400
2013-08-26,166.7900,167.3000,165.8900,166.0000,89702100
2013-08-23,166.5500,166.8300,165.7849,166.6200,90888900
2013-08-22,164.9000,166.3000,164.8900,166.0600,101471400
2013-08-21,165.1200,166.0300,164.1900,164.5600,159530500
2013-08-20,165.0400,166.2000,164.8600,165.5800,89294400
2013-08-19,165.6400,166.2100,164.7600,164.7700,96437600
2013-08-16,166.0600,166.6300,165.5000,165.8300,130868200
2013-08-15,167.4100,167.4300,166.0900,166.3800,152931800
2013-08-14,169.5300,169.8000,168.7000,168.7400,79829200
2013-08-13,169.4100,169.9000,168.4100,169.6100,80806000
2013-08-12,168.4600,169.3100,168.3800,169.1110,68593300
2013-08-09,169.5943,170.1000,168.7200,169.3100,91757700
2013-08-08,169.9800,170.1800,168.9300,169.8000,102181300
2013-08-07,169.1900,169.4300,168.5500,169.1800,84854700
2013-08-06,170.3700,170.7400,169.3500,169.7300,87495000
2013-08-05,170.5700,170.9551,170.3500,170.7000,54072700
2013-08-02,170.2800,170.9720,170.0500,170.9500,91116700
2013-08-01,169.9900,170.8100,169.9000,170.6600,110438400
2013-07-31,168.9400,169.8500,168.4900,168.7100,142388700
2013-07-30,169.1000,169.2780,168.1900,168.5880,85209600
2013-07-29,168.6800,169.0600,168.1100,168.5900,79695000
2013-07-26,168.2200,169.1600,167.5200,169.1100,107814600
2013-07-25,168.2200,169.0800,167.9400,168.9300,111088600
2013-07-24,169.7900,169.8600,168.1800,168.5200,112914000
2013-07-23,169.8000,169.8300,169.0500,169.1400,80829700
2013-07-22,169.4100,169.7400,169.0100,169.5000,79428600
2013-07-19,168.5200,169.2300,168.3100,169.1700,103831700
2013-07-18,168.3100,169.2700,168.2000,168.8700,103620100
2013-07-17,168.1600,168.4800,167.7300,167.9500,92873900
2013-07-16,168.2625,168.3600,167.0700,167.5250,88702100
2013-07-15,167.9700,168.3900,167.6800,168.1550,69450600
2013-07-12,167.3900,167.9330,167.1300,167.5100,104212700
2013-07-11,167.1100,167.6100,165.1770,167.4400,135592200
2013-07-10,164.9700,165.7500,164.6300,165.1920,121410100
2013-07-09,164.9800,165.3300,164.2700,165.1300,119298000
2013-07-08,163.8600,164.3900,163.0840,163.9450,108092500
2013-07-05,162.4700,163.0800,161.2870,163.0200,122416900
2013-07-03,160.4800,161.7700,160.2200,161.2800,75216400
2013-07-02,161.1200,162.3000,160.5000,161.2100,154863700
2013-07-01,161.2600,162.4800,161.0886,161.3600,131954800
2013-06-28,160.6300,161.4000,159.8600,160.4200,160402900
2013-06-27,161.1000,161.8200,160.9500,161.0800,129483700
2013-06-26,159.8700,160.5000,159.2500,160.1400,134848000
2013-06-25,158.4800,160.1000,157.4151,158.5750,162262200
2013-06-24,157.4100,158.4300,155.7300,157.0600,222329000
2013-06-21,159.6400,159.7600,157.4700,159.0700,271956800
2013-06-20,161.8600,163.4670,158.9800,159.4000,321255900
2013-06-19,165.6000,165.8900,163.3800,163.4500,206149500
2013-06-18,164.5300,165.9900,164.5200,165.7350,114695600
2013-06-17,164.2900,165.2200,163.2190,164.4400,136295600
2013-06-14,164.0300,164.6700,162.9100,163.1750,141197500
2013-06-13,161.6474,164.5000,161.3000,164.2100,163587800
2013-06-12,164.2200,164.3900,161.6000,161.7500,177361500
2013-06-11,163.3000,164.5400,162.7390,163.0980,159505400
2013-06-10,165.3171,165.4000,164.3700,164.8000,105667100
2013-06-07,163.8500,164.9500,163.1400,164.8000,188337800
2013-06-06,161.2000,162.7400,160.2500,162.7300,200225500
2013-06-05,163.0982,163.4200,161.1300,161.2720,211737800
2013-06-04,164.4400,165.1000,162.7300,163.5600,157631500
2013-06-03,163.8300,164.4600,162.6600,164.3500,168390700
2013-05-31,165.3700,166.3172,163.1300,163.4450,176850100
2013-05-30,165.3500,166.5900,165.2200,165.8300,107793800
2013-05-29,165.4201,165.8000,164.3400,165.2200,160363400
2013-05-28,167.0400,167.7800,165.8100,166.3000,143679800
2013-05-24,164.4700,165.3810,163.9800,165.3080,151573900
2013-05-23,164.1600,165.9100,163.9400,165.4500,211064400
2013-05-22,167.3400,169.0700,165.1820,165.9300,244031800
2013-05-21,167.0800,167.8000,166.5000,167.1700,95804200
2013-05-20,166.7800,167.5800,166.6100,166.9300,85071200
2013-05-17,165.9500,167.0400,165.7300,166.9400,129801000
2013-05-16,165.7800,166.3575,165.0900,165.3400,109913600
2013-05-15,164.9600,166.4500,164.9100,166.1150,120718500
2013-05-14,163.6700,165.3500,163.6700,165.2300,119000900
2013-05-13,163.2000,163.8100,162.8200,163.5400,81843200
2013-05-10,162.9900,163.5500,162.5100,163.4100,103203000
2013-05-09,163.2700,163.7000,162.4700,162.8810,106738600
2013-05-08,162.4200,163.3900,162.3097,163.3400,97419200
2013-05-07,162.1300,162.6500,161.6700,162.6000,90359200
2013-05-06,161.4900,162.0100,161.4262,161.7800,66882100
2013-05-03,161.1400,161.8800,159.7820,161.3680,144202300
2013-05-02,158.6800,159.8900,158.5300,159.7500,96407600
2013-05-01,159.3300,159.4100,158.1000,158.2800,138874200
2013-04-30,159.2700,159.7200,158.6100,159.6800,116010700
2013-04-29,158.6700,159.6500,158.4200,159.3000,88572800
2013-04-26,158.3300,158.6111,157.7300,158.2400,95918800
2013-04-25,158.3400,159.2700,158.1000,158.5200,131060600
2013-04-24,157.8300,158.3000,157.5400,157.8800,96781200
2013-04-23,156.9500,157.9300,156.1700,157.7800,166141300
2013-04-22,155.7800,156.5400,154.7500,156.1700,106553500
2013-04-19,154.4880,155.5500,154.1200,155.4800,149687600
2013-04-18,155.3700,155.4100,153.5500,154.1400,167583200
2013-04-17,156.2900,156.3200,154.2800,155.1100,226834800
2013-04-16,156.2900,157.4900,155.9100,157.4100,147507800
2013-04-15,158.0000,158.1300,155.0944,155.1180,217259000
2013-04-12,158.6800,159.0400,157.9200,158.8000,116359900
2013-04-11,158.7000,159.7192,158.5400,159.1900,110142500
2013-04-10,157.1700,158.8700,157.1300,158.6700,135711100
2013-04-09,156.5000,157.3200,155.9897,156.7500,101922200
2013-04-08,155.2700,156.2248,154.7500,156.2100,86571200
2013-04-05,153.9500,155.3500,153.7700,155.1580,159666000
2013-04-04,155.4300,156.1700,155.0900,155.8600,131885000
2013-04-03,156.9100,157.0300,154.8200,155.2300,154167400
2013-04-02,156.6100,157.2100,156.3700,156.8200,101504300
2013-04-01,156.5900,156.9100,155.6700,156.0500,99194100
2013-03-28,156.0900,156.8477,155.7500,156.6700,102932800
2013-03-27,155.2600,156.2450,155.0000,156.1900,99950600
2013-03-26,155.5900,156.2300,155.4200,156.1900,86856600
2013-03-25,156.0100,156.2700,154.3500,154.9500,151322300
2013-03-22,154.8500,155.6000,154.7300,155.6000,111163600
2013-03-21,154.7600,155.6390,154.1000,154.3590,128605000
2013-03-20,155.5200,155.9500,155.2600,155.6900,113759300
2013-03-19,155.3000,155.5100,153.5900,154.6100,167567300
2013-03-18,154.3400,155.6400,154.2000,154.9700,126704300
2013-03-15,155.8500,156.0400,155.3100,155.8300,138601100
2013-03-14,156.3100,156.8000,155.9080,156.7300,126329900
2013-03-13,155.7600,156.1200,155.2300,155.9050,92550900
2013-03-12,155.9268,156.1000,155.2100,155.6800,105755800
2013-03-11,155.3250,156.0400,155.1300,156.0300,83746800
2013-03-08,155.4600,155.6500,154.6600,155.4400,123477800
2013-03-07,154.7000,154.9800,154.5200,154.7760,86101400
2013-03-06,154.8400,154.9200,154.1600,154.5000,94469900
2013-03-05,153.6600,154.7000,153.6400,154.2900,121431900
2013-03-04,151.7622,152.9200,151.5200,152.9200,99010200
2013-03-01,151.0900,152.3400,150.4100,152.1100,170634800
2013-02-28,151.9000,152.8700,151.4100,151.6100,126866000
2013-02-27,149.8900,152.3300,149.7600,151.9100,150781900
2013-02-26,149.7200,150.2000,148.7300,150.0200,186596200
2013-02-25,152.6300,152.8592,149.0000,149.0000,245824800
2013-02-22,151.1500,151.8900,150.4910,151.8900,106356600
2013-02-21,150.9600,151.4220,149.9400,150.4200,183257000
2013-02-20,153.1400,153.1900,151.2600,151.3400,160574800
2013-02-19,152.3700,153.2800,152.1630,153.2500,95105400
2013-02-15,152.4300,152.5900,151.5500,152.1100,215226500
2013-02-14,151.6900,152.4700,151.5200,152.2900,80834300
2013-02-13,152.3300,152.6100,151.7200,152.1510,82322600
2013-02-12,151.7741,152.3000,151.6100,152.0200,65392700
2013-02-11,151.7400,151.9000,151.3940,151.7700,73775000
2013-02-08,151.2200,151.8900,151.2200,151.8000,103133700
2013-02-07,151.2099,151.3500,149.8600,150.9600,162490000
2013-02-06,150.5200,151.2600,150.4100,151.1600,138762800
2013-02-05,150.3500,151.4800,150.2842,151.0500,113912400
2013-02-04,150.3200,151.2680,149.4300,149.5350,159073600
2013-02-01,150.6500,151.4200,150.3900,151.2400,131173000
2013-01-31,149.8900,150.3800,149.6000,149.7000,108975800
2013-01-30,150.6400,150.9400,149.9300,150.0700,137447700
2013-01-29,149.7700,150.8500,149.6700,150.6600,105694400
2013-01-28,150.2900,150.3300,149.5100,150.0700,113357700
2013-01-25,149.8800,150.2500,149.3730,150.2500,147211600
2013-01-24,149.1500,150.1400,149.0100,149.4100,146426400
2013-01-23,149.1300,149.5000,148.8600,149.3700,104596100
2013-01-22,148.3300,149.1300,147.9800,149.1300,111797300
2013-01-18,147.9700,148.4900,147.4300,148.3300,169906000
2013-01-17,147.7000,148.4200,147.1450,148.0000,133833500
2013-01-16,146.7735,147.2800,146.6100,147.0500,104849500
2013-01-15,146.2900,147.2100,146.2000,147.0700,93172600
2013-01-14,146.8900,147.0700,146.4300,146.9700,89567200
2013-01-11,147.0400,147.1511,146.6100,147.0700,113917300
2013-01-10,146.7300,147.0900,145.9700,147.0800,130735400
2013-01-09,145.8700,146.3200,145.6400,145.9200,90745600
2013-01-08,145.7100,145.9100,144.9754,145.5500,121265100
2013-01-07,145.8500,146.4440,145.4300,145.9700,110002500
2013-01-04,145.9700,146.6100,145.6700,146.3700,116817700
2013-01-03,145.9900,146.3700,145.3400,145.7340,144761800
2013-01-02,145.1100,146.1448,144.7300,146.0600,192059000
2012-12-31,139.6600,142.5600,139.5400,142.4100,243935200
2012-12-28,140.6400,141.4200,139.8700,140.0300,148806700
2012-12-27,141.7900,142.0800,139.9200,141.5620,167920600
2012-12-26,142.6400,142.7100,141.3500,141.7500,106947700
2012-12-24,142.4800,142.5600,142.1908,142.3500,53874600
2012-12-21,142.1700,144.0880,141.9400,142.7900,245883800
2012-12-20,144.3731,145.1400,143.9800,145.1200,168487000
2012-12-19,145.5300,145.5800,144.2400,144.2900,150895400
2012-12-18,144.0000,145.5000,143.7900,145.3700,177762800
2012-12-17,142.4700,143.8500,142.4300,143.7700,143238200
2012-12-14,142.3200,142.5800,141.8800,142.1050,137701700
2012-12-13,143.4200,143.8261,142.2750,142.6300,135715000
2012-12-12,144.0033,144.5500,143.3100,143.5100,145880100
2012-12-11,143.0556,144.1100,142.9900,143.4400,152570400
2012-12-10,142.2100,142.8100,142.1500,142.4730,98840700
2012-12-07,142.5381,142.6900,141.6700,142.4150,108726400
2012-12-06,141.3700,142.0400,141.1600,141.9800,103220600
2012-12-05,141.3700,142.1600,140.3700,141.5000,147300500
2012-12-04,141.4400,141.8700,140.8700,141.2500,127512200
2012-12-03,142.8000,142.9200,141.3400,141.4500,124656300
2012-11-30,142.1400,142.4200,141.6600,142.1550,136568300
2012-11-29,141.9900,142.5100,141.3700,142.1200,151085900
2012-11-28,139.7600,141.5400,139.0000,141.4600,177086500
2012-11-27,140.9100,141.3900,140.2330,140.3300,128646200
2012-11-26,140.6500,141.3560,140.1900,141.0500,100124400
2012-11-23,140.1173,141.4000,140.0400,141.3500,65409200
2012-11-21,139.2958,139.5700,139.0300,139.4500,81710800
2012-11-20,138.9100,139.4200,138.0800,139.1900,119807400
2012-11-19,137.9000,139.1500,136.4060,139.1300,151495800
2012-11-16,135.9000,136.6400,134.7000,136.3700,239483900
2012-11-15,135.9800,136.4900,135.1800,135.7000,178128400
2012-11-14,138.2100,138.4310,135.6200,135.9300,191505000
2012-11-13,137.5400,139.2500,137.3600,137.7900,123018300
2012-11-12,138.5900,138.8100,137.9600,138.2650,97677500
2012-11-09,137.6200,139.4400,137.5500,138.1600,201055300
2012-11-08,139.7000,140.4100,137.9300,138.0400,181517300
2012-11-07,141.6600,141.6800,139.0600,139.7200,264304500
2012-11-06,142.2800,143.5200,142.1300,142.9600,107068100
2012-11-05,141.3500,142.1700,140.9300,141.8490,98378500
2012-11-02,143.6800,143.7200,141.4100,141.5600,137702200
2012-11-01,141.6500,143.0100,141.5200,142.8300,100995600
2012-10-31,141.8500,142.0285,140.6800,141.3500,103438500
2012-10-26,141.3000,141.8400,140.3900,141.3500,146023500
2012-10-25,142.0200,142.2800,140.5642,141.4300,134457400
2012-10-24,141.9159,142.1000,140.8000,141.0200,120179400
2012-10-23,141.8600,142.0600,140.8300,141.4200,192056300
2012-10-22,143.1500,143.6700,142.2800,143.4100,125578600
2012-10-19,145.5500,145.5600,143.0500,143.3900,185645200
2012-10-18,145.8213,146.5200,145.3300,145.8200,148108500
2012-10-17,145.6400,146.3200,145.4200,146.2000,128834100
2012-10-16,144.7600,145.6400,144.6600,145.5400,108815500
2012-10-15,143.2300,144.2363,142.7700,144.0800,107689100
2012-10-12,143.4600,143.9505,142.5800,142.8900,124181900
2012-10-11,144.2800,144.4900,143.3270,143.3600,123601500
2012-10-10,144.1800,144.3200,143.0900,143.2800,124247500
2012-10-09,145.5300,145.6500,144.1500,144.2000,148872900
2012-10-08,145.6000,146.1230,145.3100,145.6420,78415400
2012-10-05,146.9100,147.1600,145.7000,146.1400,124842100
2012-10-04,145.6400,146.3400,145.4400,146.1250,124311600
2012-10-03,144.8900,145.4300,144.1300,145.0900,121283100
2012-10-02,144.9200,145.1500,143.8300,144.5000,113422200
2012-10-01,144.5200,145.6900,144.0080,144.3450,135911200
2012-09-28,144.0900,144.5600,143.4616,143.9700,150696100
2012-09-27,143.8900,144.9700,143.5100,144.6400,111830300
2012-09-26,144.0650,144.1100,142.9500,143.2950,146502200
