date,open,high,low,close,volume
2005-04-15,14.7100,14.7100,14.7100,14.7100,0
2005-04-14,14.8600,14.8600,14.8600,14.8600,0
2005-04-13,14.8200,14.8200,14.8200,14.8200,0
2005-04-12,14.7800,14.7800,14.7800,14.7800,0
2005-04-11,14.7900,14.7900,14.7900,14.7900,0
2005-04-08,15.2400,15.2400,15.2400,15.2400,0
2005-04-07,15.0800,15.0800,15.0800,15.0800,0
2005-04-06,15.3600,15.3600,15.3600,15.3600,0
2005-04-05,15.4400,15.4400,15.4400,15.4400,0
2005-04-04,15.3700,15.3700,15.3700,15.3700,0
2005-04-01,14.9900,14.9900,14.9900,14.9900,0
2005-03-31,14.9800,14.9800,14.9800,14.9800,0
2005-03-30,14.8500,14.8500,14.8500,14.8500,0
2005-03-29,14.8800,14.8800,14.8800,14.8800,0
2005-03-24,14.7400,14.7400,14.7400,14.7400,200
2005-03-23,14.4100,14.4100,14.4100,14.4100,0
2005-03-22,14.2800,14.2800,14.2800,14.2800,0
2005-03-21,14.4000,14.4000,14.4000,14.4000,0
2005-03-18,14.3300,14.3300,14.3300,14.3300,0
2005-03-17,14.8100,14.8100,14.8100,14.8100,0
2005-03-16,15.0400,15.0400,15.0400,15.0400,0
2005-03-15,14.9800,14.9800,14.9800,14.9800,0
2005-03-14,15.0100,15.0100,15.0100,15.0100,0
2005-03-11,14.9900,14.9900,14.9900,14.9900,0
2005-03-10,14.9900,14.9900,14.9900,14.9900,0
2005-03-09,15.0600,15.0600,15.0600,15.0600,0
2005-03-08,15.2100,15.2100,15.2100,15.2100,0
2005-03-07,15.3900,15.3900,15.3900,15.3900,0
2005-03-04,15.1900,15.1900,15.1900,15.1900,0
2005-03-03,15.3000,15.3000,15.3000,15.3000,0
2005-03-02,15.3700,15.3700,15.3700,15.3700,0
2005-03-01,15.3000,15.3000,15.3000,15.3000,0
2005-02-28,15.4200,15.4200,15.4200,15.4200,0
2005-02-25,15.3900,15.3900,15.3900,15.3900,0
2005-02-24,15.0500,15.0500,15.0500,15.0500,0
2005-02-23,15.0400,15.0400,15.0400,15.0400,0
2005-02-22,14.9000,14.9000,14.9000,14.9000,0
2005-02-18,15.0000,15.0000,15.0000,15.0000,0
2005-02-17,14.9800,14.9800,14.9800,14.9800,0
2005-02-16,15.0000,15.0000,15.0000,15.0000,0
2005-02-15,15.0700,15.0700,15.0700,15.0700,0
2005-02-14,14.9600,14.9600,14.9600,14.9600,0
2005-02-11,14.6300,14.6300,14.6300,14.6300,0
2005-02-10,14.7700,14.7700,14.7700,14.7700,0
2005-02-09,15.5800,15.5800,15.5800,15.5800,0
2005-02-08,15.9400,15.9400,15.9400,15.9400,0
2005-02-07,16.1700,16.1700,16.1700,16.1700,0
2005-02-04,15.2100,15.2100,15.2100,15.2100,0
2005-02-03,14.8400,14.8400,14.8400,14.8400,0
2005-02-02,14.6300,14.6300,14.6300,14.6300,0
2005-02-01,14.3100,14.3100,14.3100,14.3100,0
2005-01-31,14.7000,14.7000,14.7000,14.7000,0
2005-01-28,14.8300,14.8300,14.8300,14.8300,0
2005-01-27,15.0300,15.0300,15.0300,15.0300,0
2005-01-26,15.1200,15.1200,15.1200,15.1200,0
2005-01-25,15.1200,15.1200,15.1200,15.1200,0
2005-01-24,14.1100,14.1100,14.1100,14.1100,0
2005-01-21,13.7900,13.7900,13.7900,13.7900,0
2005-01-20,13.8000,13.8000,13.8000,13.8000,0
2005-01-19,14.0000,14.0000,14.0000,14.0000,0
2005-01-18,13.6900,14.1000,13.6900,14.1000,0
2005-01-14,13.5100,13.5100,13.5100,13.5100,0
2005-01-13,11.6600,11.6600,11.6600,11.6600,0
2005-01-12,11.4700,11.4700,11.4700,11.4700,0
2005-01-11,10.8900,10.8900,10.8900,10.8900,0
2005-01-10,10.8100,10.8100,10.8100,10.8100,0
2005-01-07,10.7500,10.7500,10.7500,10.7500,0
2005-01-06,10.7900,10.7900,10.7900,10.7900,0
2005-01-05,10.9400,10.9400,10.9400,10.9400,0
2005-01-04,10.8900,10.8900,10.8900,10.8900,0
2005-01-03,10.7800,10.7800,10.7800,10.7800,0
2004-12-30,10.5900,10.5900,10.5900,10.5900,200
2004-12-29,10.5600,10.5600,10.5600,10.5600,0
2004-12-28,10.6300,10.6300,10.6300,10.6300,0
2004-12-27,10.4800,10.4800,10.4800,10.4800,0
2004-12-23,10.3600,10.3600,10.3600,10.3600,200
2004-12-22,10.0000,10.0000,10.0000,10.0000,0
2004-12-21,9.9900,9.9900,9.9900,9.9900,0
2004-12-20,10.0600,10.0600,10.0600,10.0600,0
2004-12-17,10.2400,10.2400,10.2400,10.2400,0
2004-12-16,9.7900,9.7900,9.7900,9.7900,0
2004-12-15,9.2300,9.2300,9.2300,9.2300,0
2004-12-14,9.0200,9.0200,9.0200,9.0200,0
2004-12-13,9.0000,9.0000,9.0000,9.0000,0
2004-12-10,9.0800,9.0800,9.0800,9.0800,0
2004-12-09,8.4900,8.4900,8.4900,8.4900,0
2004-12-08,8.5000,8.5000,8.5000,8.5000,0
2004-12-07,8.3000,8.3000,8.3000,8.3000,0
2004-12-06,8.3000,8.3000,8.3000,8.3000,0
2004-12-03,8.4100,8.4100,8.4100,8.4100,0
2004-12-02,8.1700,8.1700,8.1700,8.1700,0
2004-12-01,8.1200,8.1200,8.1200,8.1200,0
2004-11-30,8.1200,8.1200,8.1200,8.1200,0
2004-11-29,8.1500,8.1500,8.1500,8.1500,0
2004-11-26,8.1000,8.1000,8.1000,8.1000,0
2004-11-24,8.2000,8.2000,8.2000,8.2000,0
2004-11-23,8.3000,8.3000,8.3000,8.3000,0
2004-11-22,8.1500,8.1500,8.1500,8.1500,0
2004-11-19,8.1900,8.1900,8.1900,8.1900,0
2004-11-18,8.1700,8.1700,8.1700,8.1700,0
2004-11-17,8.2500,8.2500,8.2500,8.2500,0
2004-11-16,8.3600,8.3600,8.3600,8.3600,0
2004-11-15,8.3500,8.3500,8.3500,8.3500,0
2004-11-12,8.3700,8.3700,8.3700,8.3700,0
2004-11-11,8.2500,8.2500,8.2500,8.2500,0
2004-11-10,8.3900,8.3900,8.3900,8.3900,0
2004-11-09,8.3300,8.3300,8.3300,8.3300,0
2004-11-08,8.4600,8.4600,8.4600,8.4600,0
2004-11-05,8.5200,8.5200,8.5200,8.5200,0
2004-11-04,8.4800,8.4800,8.4800,8.4800,0
2004-11-03,8.6600,8.6600,8.6600,8.6600,0
2004-11-02,8.5800,8.5800,8.5800,8.5800,0
2004-11-01,8.5200,8.5200,8.5200,8.5200,0
2004-10-29,8.4600,8.4600,8.4600,8.4600,0
2004-10-28,8.3300,8.3300,8.3300,8.3300,0
2004-10-27,8.4100,8.4100,8.4100,8.4100,0
2004-10-26,8.3900,8.3900,8.3900,8.3900,0
2004-10-25,8.4000,8.4000,8.4000,8.4000,0
2004-10-22,8.4900,8.4900,8.4900,8.4900,0
2004-10-21,8.6300,8.6300,8.6300,8.6300,0
2004-10-20,8.7900,8.7900,8.7900,8.7900,0
2004-10-19,8.9600,8.9600,8.9600,8.9600,0
2004-10-18,8.7600,8.7600,8.7600,8.7600,0
2004-10-15,8.7600,8.7600,8.7600,8.7600,0
2004-10-14,8.8400,8.8400,8.8400,8.8400,0
2004-10-13,8.8500,8.8500,8.8500,8.8500,0
2004-10-12,8.8000,8.8000,8.8000,8.8000,0
2004-10-11,8.8000,8.8000,8.8000,8.8000,0
2004-10-08,8.8900,8.8900,8.8900,8.8900,0
2004-10-07,8.8400,8.8400,8.8400,8.8400,0
2004-10-06,9.0300,9.0300,9.0300,9.0300,0
2004-10-05,8.9100,8.9100,8.9100,8.9100,0
2004-10-04,8.8200,8.8200,8.8200,8.8200,0
2004-10-01,8.4900,8.4900,8.4900,8.4900,0
2004-09-30,8.5500,8.5500,8.5500,8.5500,0
2004-09-29,8.5600,8.5600,8.5600,8.5600,0
2004-09-28,8.5600,8.5600,8.5600,8.5600,0
2004-09-27,8.5600,8.5600,8.5600,8.5600,0
2004-09-24,8.4900,8.4900,8.4900,8.4900,0
2004-09-23,8.5000,8.5000,8.5000,8.5000,0
2004-09-22,8.5200,8.5200,8.5200,8.5200,0
2004-09-21,8.6100,8.6100,8.6100,8.6100,0
2004-09-20,8.6600,8.6600,8.6600,8.6600,0
2004-09-17,8.7000,8.7000,8.7000,8.7000,0
2004-09-16,8.7000,8.7000,8.7000,8.7000,0
2004-09-15,8.6100,8.6100,8.6100,8.6100,0
2004-09-14,8.4000,8.4000,8.4000,8.4000,0
2004-09-13,8.4200,8.4200,8.4200,8.4200,0
2004-09-10,8.4200,8.4200,8.4200,8.4200,0
2004-09-09,8.4800,8.4800,8.4800,8.4800,0
2004-09-08,8.5600,8.5600,8.5600,8.5600,0
2004-09-07,8.6400,8.6400,8.6400,8.6400,0
2004-09-03,8.6900,8.6900,8.6900,8.6900,0
2004-09-02,8.6100,8.6100,8.6100,8.6100,0
2004-09-01,8.4600,8.4600,8.4600,8.4600,0
2004-08-31,8.4800,8.4800,8.4800,8.4800,0
2004-08-30,8.4700,8.4700,8.4700,8.4700,0
2004-08-27,8.3200,8.3200,8.3200,8.3200,0
2004-08-26,8.1400,8.1400,8.1400,8.1400,0
2004-08-25,8.1800,8.1800,8.1800,8.1800,0
2004-08-24,8.1100,8.1100,8.1100,8.1100,0
2004-08-23,7.9400,7.9400,7.9400,7.9400,0
2004-08-20,8.1400,8.1400,8.1400,8.1400,0
2004-08-19,8.1600,8.1600,8.1600,8.1600,0
2004-08-18,8.0500,8.0500,8.0500,8.0500,0
2004-08-17,8.1500,8.1500,8.1500,8.1500,0
2004-08-16,8.2000,8.2000,8.2000,8.2000,0
2004-08-13,8.2200,8.2200,8.2200,8.2200,0
2004-08-12,8.1900,8.1900,8.1900,8.1900,0
2004-08-11,8.2800,8.2800,8.2800,8.2800,0
2004-08-10,8.1600,8.1600,8.1600,8.1600,0
2004-08-09,8.1600,8.1600,8.1600,8.1600,0
2004-08-06,8.4500,8.4500,8.4500,8.4500,0
2004-08-05,8.4800,8.4800,8.4800,8.4800,0
2004-08-04,8.4100,8.4100,8.4100,8.4100,0
2004-08-03,8.4400,8.4400,8.4400,8.4400,0
2004-08-02,8.6900,8.6900,8.6900,8.6900,0
2004-07-30,8.6800,8.6800,8.6800,8.6800,0
2004-07-29,8.6700,8.6700,8.6700,8.6700,0
2004-07-28,8.7200,8.7200,8.7200,8.7200,0
2004-07-27,8.8400,8.8400,8.8400,8.8400,0
2004-07-26,8.8400,8.8400,8.8400,8.8400,0
2004-07-23,8.6900,8.6900,8.6900,8.6900,0
2004-07-22,8.8600,8.8600,8.8600,8.8600,0
2004-07-21,8.8500,8.8500,8.8500,8.8500,0
2004-07-20,8.8500,8.8500,8.8500,8.8500,0
2004-07-19,8.8200,8.8200,8.8200,8.8200,0
2004-07-16,8.8800,8.8800,8.8800,8.8800,0
2004-07-15,8.7000,8.7000,8.7000,8.7000,0
2004-07-14,8.6700,8.6700,8.6700,8.6700,0
2004-07-13,8.5400,8.5400,8.5400,8.5400,0
2004-07-12,8.4800,8.4800,8.4800,8.4800,0
2004-07-09,8.4800,8.4800,8.4800,8.4800,0
2004-07-08,8.6200,8.6200,8.6200,8.6200,0
2004-07-07,8.7600,8.7600,8.7600,8.7600,0
2004-07-06,8.6700,8.6700,8.6700,8.6700,0
2004-07-02,8.7500,8.7500,8.7500,8.7500,0
2004-07-01,8.9600,8.9600,8.9600,8.9600,0
2004-06-30,9.0000,9.0000,9.0000,9.0000,0
2004-06-29,8.9200,8.9200,8.9200,8.9200,0
2004-06-28,8.7800,8.7800,8.7800,8.7800,0
2004-06-25,8.9600,8.9600,8.9600,8.9600,0
2004-06-24,9.0700,9.0700,9.0700,9.0700,0
2004-06-23,9.0500,9.0500,9.0500,9.0500,0
2004-06-22,9.1300,9.1300,9.1300,9.1300,0
2004-06-21,9.1500,9.1500,9.1500,9.1500,0
2004-06-18,9.3000,9.3000,9.3000,9.3000,0
2004-06-17,9.2600,9.2600,9.2600,9.2600,0
2004-06-16,8.9100,8.9100,8.9100,8.9100,0
2004-06-15,8.9300,8.9300,8.9300,8.9300,0
2004-06-14,8.8900,8.8900,8.8900,8.8900,0
2004-06-10,8.8700,8.8700,8.8700,8.8700,0
2004-06-09,8.7400,8.7400,8.7400,8.7400,0
2004-06-08,8.7100,8.7100,8.7100,8.7100,0
2004-06-07,8.5400,8.5400,8.5400,8.5400,0
2004-06-04,8.6300,8.6300,8.6300,8.6300,0
2004-06-03,8.6400,8.6400,8.6400,8.6400,0
2004-06-02,8.5500,8.5500,8.5500,8.5500,0
2004-06-01,8.6300,8.6300,8.6300,8.6300,0
2004-05-28,8.4900,8.4900,8.4900,8.4900,0
2004-05-27,8.5900,8.5900,8.5900,8.5900,0
2004-05-26,8.6200,8.6200,8.6200,8.6200,0
2004-05-25,8.7200,8.7200,8.7200,8.7200,0
2004-05-24,8.8300,8.8300,8.8300,8.8300,0
2004-05-21,8.6900,8.6900,8.6900,8.6900,0
2004-05-20,8.7200,8.7200,8.7200,8.7200,0
2004-05-19,8.6100,8.6100,8.6100,8.6100,0
2004-05-18,8.6300,8.6300,8.6300,8.6300,0
2004-05-17,8.6400,8.6400,8.6400,8.6400,0
2004-05-14,8.7500,8.7500,8.7500,8.7500,0
2004-05-13,8.6600,8.6600,8.6600,8.6600,0
2004-05-12,8.6400,8.6400,8.6400,8.6400,0
2004-05-11,9.0000,9.0000,9.0000,9.0000,0
2004-05-10,9.1100,9.1100,9.1100,9.1100,0
2004-05-07,8.9900,8.9900,8.9900,8.9900,0
2004-05-06,9.1600,9.1600,9.1600,9.1600,0
2004-05-05,9.5900,9.5900,9.5900,9.5900,0
2004-05-04,9.8300,9.8300,9.8300,9.8300,0
2004-05-03,9.9600,9.9600,9.9600,9.9600,0
2004-04-30,9.9900,9.9900,9.9900,9.9900,0
2004-04-29,10.0900,10.0900,10.0900,10.0900,0
2004-04-28,10.0400,10.0400,10.0400,10.0400,0
2004-04-27,9.9200,9.9200,9.9200,9.9200,0
2004-04-26,9.9900,9.9900,9.9900,9.9900,0
2004-04-23,9.9000,9.9000,9.9000,9.9000,0
2004-04-22,9.9300,9.9300,9.9300,9.9300,0
2004-04-21,9.9600,9.9600,9.9600,9.9600,0
2004-04-20,9.8700,9.8700,9.8700,9.8700,0
2004-04-19,9.5700,9.5700,9.5700,9.5700,0
2004-04-16,9.7500,9.7500,9.7500,9.7500,0
2004-04-15,9.8200,9.8200,9.8200,9.8200,0
2004-04-14,9.8300,9.8300,9.8300,9.8300,0
2004-04-13,9.7100,9.7100,9.7100,9.7100,0
2004-04-08,9.2000,9.4500,9.2000,9.4500,200
2004-04-07,9.3100,9.3100,9.3100,9.3100,0
2004-04-06,9.3100,9.3100,9.3100,9.3100,0
2004-04-05,9.2200,9.2200,9.2200,9.2200,0
2004-04-02,8.9800,9.1400,8.9800,9.1400,0
2004-04-01,8.7000,8.8900,8.7000,8.8900,0
2004-03-31,8.6600,8.6600,8.5800,8.5800,0
2004-03-30,8.6400,8.7700,8.6400,8.7700,0
2004-03-29,8.8800,8.8800,8.7500,8.7500,0
2004-03-26,8.8800,8.8800,8.8800,8.8800,0
2004-03-25,8.9000,8.9000,8.9000,8.9000,0
2004-03-24,9.0400,9.0400,9.0400,9.0400,0
2004-03-23,9.1000,9.1000,9.1000,9.1000,0
2004-03-22,9.3000,9.3000,9.3000,9.3000,0
2004-03-19,9.2700,9.2700,9.2700,9.2700,0
2004-03-18,9.3400,9.3400,9.3400,9.3400,0
2004-03-17,9.5000,9.5000,9.5000,9.5000,0
2004-03-16,9.5500,9.5500,9.5500,9.5500,0
2004-03-15,9.6500,9.6500,9.6500,9.6500,0
2004-03-12,9.7000,9.7000,9.7000,9.7000,0
2004-03-11,9.6000,9.6000,9.6000,9.6000,0
2004-03-10,9.6000,9.6000,9.6000,9.6000,0
2004-03-09,9.6000,9.6000,9.6000,9.6000,200
2004-03-08,10.0200,10.0200,10.0200,10.0200,0
2004-03-05,9.9100,9.9100,9.9100,9.9100,0
2004-03-04,9.4200,9.4200,9.4200,9.4200,0
2004-03-03,9.4000,9.4000,9.4000,9.4000,0
2004-03-02,9.0300,9.0300,9.0300,9.0300,0
2004-03-01,8.8100,8.8100,8.8100,8.8100,0
2004-02-27,8.7900,8.7900,8.7900,8.7900,0
2004-02-26,8.7500,8.7500,8.7500,8.7500,0
2004-02-25,8.7000,8.7000,8.7000,8.7000,0
2004-02-24,8.8200,8.8200,8.8200,8.8200,0
2004-02-23,8.9900,8.9900,8.9900,8.9900,0
2004-02-20,8.8600,8.8600,8.8600,8.8600,0
2004-02-19,8.8700,8.8700,8.8700,8.8700,0
2004-02-18,8.7800,8.7800,8.7800,8.7800,0
2004-02-17,8.7500,8.7500,8.7500,8.7500,0
2004-02-13,8.7700,8.7700,8.7700,8.7700,0
2004-02-12,8.7100,8.7100,8.7100,8.7100,0
2004-02-11,8.8300,8.8300,8.8300,8.8300,0
2004-02-10,8.7100,8.7100,8.7100,8.7100,0
2004-02-09,8.7400,8.7400,8.7400,8.7400,0
2004-02-06,8.8800,8.8800,8.8800,8.8800,0
2004-02-05,8.7700,8.7700,8.7700,8.7700,0
2004-02-04,8.8900,8.8900,8.8900,8.8900,0
2004-02-03,8.7300,8.7300,8.7300,8.7300,0
2004-02-02,8.8300,8.8300,8.8300,8.8300,0
2004-01-30,8.8600,8.8600,8.8600,8.8600,0
2004-01-29,8.6100,8.6100,8.6100,8.6100,0
2004-01-28,8.7200,8.7200,8.7200,8.7200,0
2004-01-27,8.8600,8.8600,8.8600,8.8600,0
2004-01-26,7.9700,7.9700,7.9700,7.9700,0
2004-01-23,7.6000,7.6000,7.6000,7.6000,0
2004-01-22,7.6500,7.6500,7.6500,7.6500,0
2004-01-21,7.7600,7.7600,7.7600,7.7600,0
2004-01-20,7.7200,7.7200,7.7200,7.7200,0
2004-01-16,7.6100,7.6100,7.6100,7.6100,0
2004-01-15,7.7700,7.7700,7.7700,7.7700,0
2004-01-14,7.7200,7.7200,7.7200,7.7200,0
2004-01-13,7.8300,7.8300,7.8300,7.8300,0
2004-01-12,7.8300,7.8300,7.8300,7.8300,0
2004-01-09,8.1300,8.1300,8.1300,8.1300,0
2004-01-08,7.7400,7.7400,7.7400,7.7400,0
2004-01-07,7.8300,7.8300,7.8300,7.8300,0
2004-01-06,7.8300,7.8300,7.8300,7.8300,0
2004-01-05,7.5800,7.5800,7.5800,7.5800,0
2004-01-02,7.6700,7.6700,7.6700,7.6700,0
2003-12-30,7.4400,7.4400,7.4400,7.4400,200
2003-12-29,7.5500,7.5500,7.5500,7.5500,0
2003-12-23,7.2900,7.3600,7.2900,7.3600,200
2003-12-22,7.1300,7.1300,7.1300,7.1300,0
2003-12-19,7.0400,7.0400,7.0400,7.0400,0
2003-12-18,6.8000,6.8000,6.8000,6.8000,0
2003-12-17,6.7900,6.7900,6.7900,6.7900,0
2003-12-16,6.4800,6.4800,6.4800,6.4800,0
2003-12-15,6.5400,6.5400,6.5400,6.5400,0
2003-12-12,6.2100,6.2100,6.2100,6.2100,0
2003-12-11,6.3600,6.3600,6.3600,6.3600,0
2003-12-10,6.1100,6.1100,6.1100,6.1100,0
2003-12-09,6.1500,6.1500,6.1500,6.1500,0
2003-12-08,6.1100,6.1100,6.1100,6.1100,0
2003-12-05,5.9900,5.9900,5.9900,5.9900,0
2003-12-04,5.9800,5.9800,5.9800,5.9800,0
2003-12-03,5.9300,5.9300,5.9300,5.9300,0
2003-12-02,6.0400,6.0400,6.0400,6.0400,0
2003-12-01,5.9500,5.9500,5.9500,5.9500,0
2003-11-28,5.9100,5.9100,5.9100,5.9100,0
2003-11-26,5.9500,5.9500,5.9500,5.9500,0
2003-11-25,6.0800,6.0800,6.0800,6.0800,0
2003-11-24,5.9900,5.9900,5.9900,5.9900,0
2003-11-21,6.1200,6.1200,6.1200,6.1200,0
2003-11-20,6.2900,6.2900,6.2900,6.2900,0
2003-11-19,6.2300,6.2300,6.2300,6.2300,0
2003-11-18,6.2500,6.2500,6.2500,6.2500,0
2003-11-17,6.2700,6.2700,6.2700,6.2700,0
2003-11-14,6.0600,6.0600,6.0600,6.0600,0
2003-11-13,6.1600,6.1600,6.1600,6.1600,0
2003-11-12,6.2000,6.2000,6.2000,6.2000,0
2003-11-11,6.2100,6.2100,6.2100,6.2100,0
2003-11-10,6.2900,6.2900,6.2900,6.2900,0
2003-11-07,6.4600,6.4600,6.4600,6.4600,0
2003-11-06,6.4900,6.4900,6.4900,6.4900,0
2003-11-05,6.5900,6.5900,6.5900,6.5900,0
2003-11-04,6.6000,6.6000,6.6000,6.6000,0
2003-11-03,6.4000,6.4000,6.4000,6.4000,0
2003-10-31,6.3000,6.3000,6.3000,6.3000,0
2003-10-30,6.3000,6.3000,6.3000,6.3000,0
2003-10-29,6.4000,6.4000,6.4000,6.4000,0
2003-10-28,6.5500,6.5500,6.5500,6.5500,0
2003-10-27,6.6500,6.6500,6.6500,6.6500,0
2003-10-24,6.6500,6.6500,6.6500,6.6500,0
2003-10-23,6.6000,6.6000,6.6000,6.6000,0
2003-10-22,6.9000,6.9000,6.9000,6.9000,0
2003-10-21,6.9000,6.9000,6.9000,6.9000,0
2003-10-20,7.0500,7.0500,7.0500,7.0500,0
2003-10-17,7.1000,7.1000,7.1000,7.1000,0
2003-10-16,7.1000,7.1000,7.1000,7.1000,0
2003-10-15,7.3500,7.3500,7.3500,7.3500,0
2003-10-14,7.3500,7.3500,7.3500,7.3500,0
2003-10-13,7.3000,7.3000,7.3000,7.3000,0
2003-10-10,7.3000,7.3000,7.3000,7.3000,0
2003-10-09,7.4000,7.4000,7.4000,7.4000,0
2003-10-08,7.5000,7.5000,7.5000,7.5000,0
2003-10-07,7.4000,7.4000,7.4000,7.4000,0
2003-10-06,7.5500,7.5500,7.5500,7.5500,0
2003-10-03,7.2000,7.2000,7.2000,7.2000,0
2003-10-02,7.3000,7.3000,7.3000,7.3000,0
2003-10-01,7.5000,7.5000,7.5000,7.5000,0
2003-09-30,7.7000,7.7000,7.7000,7.7000,0
2003-09-29,7.7000,7.7000,7.7000,7.7000,0
2003-09-26,7.6500,7.6500,7.6500,7.6500,0
2003-09-25,7.6500,7.6500,7.6500,7.6500,0
2003-09-24,7.6500,7.6500,7.6500,7.6500,0
2003-09-23,7.6000,7.6000,7.6000,7.6000,0
2003-09-22,7.7000,7.7000,7.7000,7.7000,0
2003-09-19,7.9000,7.9000,7.9000,7.9000,0
2003-09-18,7.5000,7.5000,7.5000,7.5000,0
2003-09-17,7.5000,7.5000,7.5000,7.5000,0
2003-09-16,7.3000,7.3000,7.3000,7.3000,0
2003-09-15,7.3000,7.3000,7.2500,7.2500,0
2003-09-12,7.6000,7.6000,7.6000,7.6000,0
2003-09-11,7.8000,7.8000,7.8000,7.8000,0
2003-09-10,8.0000,8.0000,8.0000,8.0000,0
2003-09-09,8.0000,8.0000,8.0000,8.0000,0
2003-09-08,7.9000,7.9000,7.9000,7.9000,0
2003-09-05,7.9000,7.9000,7.9000,7.9000,0
2003-09-04,7.8000,7.8000,7.8000,7.8000,0
2003-09-03,7.8000,7.8000,7.8000,7.8000,0
2003-09-02,7.6000,7.6000,7.6000,7.6000,0
2003-08-29,7.6000,7.6000,7.6000,7.6000,0
2003-08-28,7.7000,7.7000,7.7000,7.7000,0
2003-08-27,7.6000,7.6000,7.6000,7.6000,0
2003-08-26,7.6000,7.6000,7.6000,7.6000,0
2003-08-25,7.5000,7.5000,7.5000,7.5000,0
2003-08-22,7.5000,7.5000,7.5000,7.5000,0
2003-08-21,7.4000,7.4000,7.4000,7.4000,0
2003-08-20,7.4000,7.4000,7.4000,7.4000,0
2003-08-19,7.4000,7.4000,7.4000,7.4000,0
2003-08-18,7.2000,7.2000,7.2000,7.2000,0
2003-08-15,7.2000,7.2000,7.2000,7.2000,0
2003-08-14,7.0000,7.0000,7.0000,7.0000,0
2003-08-13,7.0000,7.0000,7.0000,7.0000,0
2003-08-12,7.1000,7.1000,7.1000,7.1000,0
2003-08-11,7.2000,7.2000,7.2000,7.2000,0
2003-08-08,7.0000,7.0000,7.0000,7.0000,0
2003-08-07,7.1000,7.1000,7.1000,7.1000,0
2003-08-06,7.1000,7.1000,7.1000,7.1000,0
2003-08-05,7.0000,7.0000,7.0000,7.0000,0
2003-08-04,7.0000,7.0000,7.0000,7.0000,0
2003-08-01,7.0000,7.0000,7.0000,7.0000,0
2003-07-31,6.7000,6.7000,6.7000,6.7000,0
2003-07-30,6.9000,6.9000,6.9000,6.9000,0
2003-07-29,6.5000,6.5000,6.5000,6.5000,0
2003-07-28,6.4000,6.4000,6.4000,6.4000,0
2003-07-25,6.3000,6.3000,6.3000,6.3000,0
2003-07-24,6.2000,6.2000,6.2000,6.2000,0
2003-07-23,6.4000,6.4000,6.4000,6.4000,0
2003-07-22,6.3000,6.3000,6.3000,6.3000,0
2003-07-21,6.5000,6.5000,6.5000,6.5000,0
2003-07-18,6.5000,6.5000,6.5000,6.5000,0
2003-07-17,6.4000,6.4000,6.4000,6.4000,0
2003-07-16,6.4000,6.4000,6.4000,6.4000,0
2003-07-15,6.2000,6.2000,6.2000,6.2000,0
2003-07-14,6.5000,6.5000,6.5000,6.5000,0
2003-07-11,6.7000,6.7000,6.7000,6.7000,0
2003-07-10,6.8000,6.8000,6.8000,6.8000,0
2003-07-09,7.0000,7.0000,7.0000,7.0000,0
2003-07-08,6.5000,6.5000,6.5000,6.5000,0
2003-07-07,6.5000,6.5000,6.5000,6.5000,0
2003-07-03,6.5000,6.5000,6.5000,6.5000,0
2003-07-02,6.4000,6.4000,6.4000,6.4000,0
2003-07-01,6.2000,6.2000,6.2000,6.2000,0
2003-06-30,6.0000,6.0000,6.0000,6.0000,0
2003-06-27,5.7000,5.7000,5.7000,5.7000,0
2003-06-26,5.5000,5.5000,5.5000,5.5000,0
2003-06-25,5.5000,5.5000,5.5000,5.5000,0
2003-06-24,5.3000,5.3000,5.3000,5.3000,0
2003-06-23,5.6000,5.6000,5.6000,5.6000,0
2003-06-20,5.3000,5.3000,5.3000,5.3000,0
2003-06-19,5.4000,5.4000,5.4000,5.4000,0
2003-06-18,5.6000,5.6000,5.6000,5.6000,0
2003-06-17,5.4000,5.4000,5.4000,5.4000,0
2003-06-16,5.6000,5.6000,5.6000,5.6000,0
2003-06-13,5.7000,5.7000,5.7000,5.7000,0
2003-06-12,6.5000,6.5000,6.5000,6.5000,0
2003-06-11,6.7000,6.7000,6.7000,6.7000,0
2003-06-10,6.7000,6.7000,6.7000,6.7000,0
2003-06-09,6.7000,6.7000,6.7000,6.7000,0
2003-06-06,6.5000,6.5000,6.5000,6.5000,0
2003-06-05,6.7000,6.7000,6.7000,6.7000,0
2003-06-04,6.2000,6.2000,6.2000,6.2000,0
2003-06-03,6.0000,6.0000,6.0000,6.0000,0
2003-06-02,5.9000,5.9000,5.9000,5.9000,0
2003-05-30,5.6000,5.6000,5.6000,5.6000,0
2003-05-29,5.7000,5.7000,5.7000,5.7000,0
2003-05-28,5.5000,5.5000,5.5000,5.5000,0
2003-05-27,5.0000,5.0000,5.0000,5.0000,0
2003-05-23,5.3000,5.3000,5.3000,5.3000,0
2003-05-22,5.6000,5.6000,5.6000,5.6000,0
2003-05-21,5.8000,5.8000,5.8000,5.8000,0
2003-05-20,5.9000,5.9000,5.9000,5.9000,0
2003-05-19,5.9000,5.9000,5.9000,5.9000,0
2003-05-16,6.2000,6.2000,6.2000,6.2000,0
2003-05-15,6.3000,6.3000,6.3000,6.3000,0
2003-05-14,5.6000,5.6000,5.6000,5.6000,0
2003-05-13,5.7000,5.7000,5.7000,5.7000,0
2003-05-12,5.9000,5.9000,5.9000,5.9000,0
2003-05-09,6.0000,6.0000,6.0000,6.0000,0
