date,open,high,low,close,volume
2012-08-16,41.0231,41.0231,40.7451,40.7643,6187445
2012-08-15,40.6972,41.0327,40.6588,40.9273,6277927
2012-08-14,40.9560,40.9560,40.5150,40.6588,13402114
2012-08-13,40.7547,40.9848,40.6013,40.9081,6948593
2012-08-10,40.5438,41.1382,40.4958,41.1286,8106639
2012-08-09,40.4192,40.8026,40.3904,40.7930,7883910
2012-08-08,39.9781,40.5630,39.8056,40.5630,8449457
2012-08-07,40.1603,40.2370,39.9014,40.2082,10908223
2012-08-06,39.2495,40.1028,39.1441,39.8919,10645357
2012-08-03,38.9811,39.6809,38.8181,39.6713,14352049
2012-08-02,37.3225,39.2687,37.2458,38.9907,19167788
2012-08-01,37.3800,38.2812,36.3926,37.9649,15180095
2012-07-31,37.0445,37.7731,36.8911,37.5047,10473117
2012-07-30,37.3225,37.5047,36.8911,36.9870,7477968
2012-07-27,37.0445,37.6197,36.9342,37.3704,5899077
2012-07-26,37.4567,37.5814,36.7473,36.7665,8930646
2012-07-25,36.3926,37.2794,36.2679,36.9582,9843776
2012-07-24,35.7407,36.4118,35.4243,36.3159,11499845
2012-07-23,36.7761,36.8144,35.5585,35.9420,13752473
2012-07-20,37.3896,37.7635,37.0157,37.2554,8397960
2012-07-19,37.2938,37.8594,37.2650,37.5238,8791639
2012-07-18,36.9486,37.3704,36.7473,37.3129,7019914
2012-07-17,36.5747,37.2794,36.5747,37.1308,6418045
2012-07-16,36.5555,36.6418,36.3446,36.5460,4015221
2012-07-13,36.2584,36.6706,36.2584,36.6131,4811127
2012-07-12,36.1912,36.4693,35.8845,36.1529,4792466
2012-07-11,36.2008,36.6514,36.1146,36.5268,7760079
2012-07-10,36.5651,36.7665,35.9516,36.1721,6629566
2012-07-09,36.8432,36.8815,36.4213,36.5364,5178975
2012-07-06,36.4213,37.0493,36.4213,36.9966,6085785
2012-07-05,37.0349,37.1691,36.6946,36.7090,5908315
2012-07-03,37.0445,37.3417,36.9007,37.2362,2445228
2012-07-02,36.9199,37.1595,36.7665,37.1499,4785612
2012-06-29,36.6994,36.9103,36.4549,36.9103,7086079
2012-06-28,36.1146,36.4022,35.9132,36.3063,10125703
2012-06-27,35.7023,36.5172,35.6064,36.4309,7680474
2012-06-26,35.1750,35.7215,35.0743,35.6160,5578200
2012-06-25,35.5297,35.6640,35.0600,35.1079,7171250
2012-06-22,35.8557,36.0187,35.6064,35.9420,7909234
2012-06-21,35.7407,35.8653,35.4243,35.7311,9402484
2012-06-20,35.7982,36.0474,35.2613,35.5968,6208459
2012-06-19,35.8173,35.9516,35.5249,35.7886,8620891
2012-06-18,34.9929,35.6544,34.8347,35.6160,11029628
2012-06-15,34.1300,34.9641,34.0437,34.9162,11035496
2012-06-14,33.5164,34.1204,33.4302,33.9670,6218184
2012-06-13,33.8232,33.9095,33.2911,33.3918,5546239
2012-06-12,33.1617,33.9095,33.1138,33.8712,5041192
2012-06-11,34.4560,34.4656,33.1138,33.1330,7835445
2012-06-08,33.4206,33.8616,33.2288,33.7753,6973794
2012-06-07,33.7561,33.9575,33.4206,33.5548,8008370
2012-06-06,32.7974,33.4206,32.7399,33.4206,4740659
2012-06-05,32.5961,32.7111,32.3564,32.6344,5064418
2012-06-04,32.3468,32.9508,32.2509,32.7111,7924842
2012-06-01,32.7974,33.1234,32.2318,32.3660,7664960
2012-05-31,33.0467,33.4014,32.9125,33.0467,9875377
2012-05-30,33.6219,33.6411,33.0754,33.0754,6749923
2012-05-29,33.1809,33.8808,32.9987,33.8136,8552529
2012-05-25,33.0946,33.4781,33.0658,33.2672,5740174
2012-05-24,33.0275,33.3630,32.8549,33.1521,5752994
2012-05-23,32.9987,33.2384,32.5577,32.9987,4659707
2012-05-22,33.2097,33.4254,32.9316,33.1234,4627016
2012-05-21,32.9125,33.1713,32.7495,33.0754,5693978
2012-05-18,33.2768,33.3918,32.7734,32.8549,6884180
2012-05-17,33.8328,33.8328,33.1809,33.1905,5579635
2012-05-16,33.9670,34.1684,33.8088,33.8136,4647463
2012-05-15,33.9766,34.3649,33.7657,33.8232,5935650
2012-05-14,33.9670,34.3601,33.9287,34.1013,4577792
2012-05-11,34.2355,34.6094,34.1684,34.2163,3453607
2012-05-10,34.3601,34.7436,34.1684,34.3889,4727302
2012-05-09,33.8903,34.4560,33.7849,34.1684,5975407
2012-05-08,34.2738,34.3505,33.8424,34.2163,5800935
2012-05-07,34.5998,34.7340,34.3697,34.5135,6457705
2012-05-04,35.3188,35.3859,34.6957,34.8490,4989874
2012-05-03,35.8557,35.8653,35.3140,35.4530,6035564
2012-05-02,35.9036,36.2488,35.5777,35.7502,8874665
2012-05-01,35.9516,36.5843,35.8845,36.3542,7139364
2012-04-30,36.3350,36.5172,35.8078,35.9276,6191965
2012-04-27,36.3926,36.6323,36.2488,36.4980,6450674
2012-04-26,35.6735,36.4261,35.6064,36.3159,6700263
2012-04-25,35.0983,35.7023,35.0408,35.6448,6770584
2012-04-24,34.8490,35.0216,34.7148,34.9162,5029122
2012-04-23,34.8395,34.9066,34.5710,34.7724,5315772
2012-04-20,34.8299,35.1750,34.8107,35.0887,5810307
2012-04-19,34.7819,35.0216,34.5806,34.8107,4840624
2012-04-18,34.6094,34.8778,34.5327,34.7244,4774671
2012-04-17,34.1780,34.9833,34.1588,34.8299,4686085
2012-04-16,34.2738,34.4272,34.1013,34.2355,6012774
2012-04-13,34.5423,34.8107,34.1588,34.2163,6552585
2012-04-12,34.2738,34.7052,34.1971,34.5423,5667624
2012-04-11,34.1204,34.4272,34.0917,34.2451,4648262
2012-04-10,34.4272,34.6381,33.7849,33.9479,6499156
2012-04-09,34.7052,34.8682,34.5327,34.5423,4576189
2012-04-05,35.2996,35.4435,35.1175,35.1367,6169151
2012-04-04,35.8078,35.8078,35.2613,35.3955,7797368
2012-04-03,35.9036,36.1241,35.6064,35.9420,8253404
2012-04-02,36.1912,36.4309,36.0187,36.0378,8480181
2012-03-30,35.9132,36.5843,35.8269,36.1912,11875742
2012-03-29,34.6286,35.7215,34.5423,35.6064,9168290
2012-03-28,35.1175,35.5968,34.7628,34.7915,10887251
2012-03-27,35.7311,35.9029,35.2038,35.2421,8045938
2012-03-26,35.7598,35.8269,35.5201,35.6448,9211439
2012-03-23,34.3889,35.6160,34.2642,35.5489,14752380
2012-03-22,34.0629,34.3793,33.8712,34.2834,8694394
2012-03-21,34.2930,34.4656,34.1971,34.2834,7784169
2012-03-20,34.3218,34.3601,34.0725,34.2067,7776090
2012-03-19,34.2834,34.6957,34.2834,34.4560,7451907
2012-03-16,34.3409,34.5614,34.2451,34.4272,13490136
2012-03-15,34.5135,34.5614,34.1300,34.3601,8830911
2012-03-14,34.9641,35.0954,34.1204,34.4943,30452103
2012-03-13,34.8490,35.0887,34.7148,35.0120,8967743
2012-03-12,34.8778,35.0983,34.5135,34.6861,7465848
2012-03-09,35.3572,35.5393,35.1367,35.2038,4672414
2012-03-08,35.2709,35.4914,35.1846,35.3380,5817781
2012-03-07,34.9737,35.2325,34.6573,35.0791,6720305
2012-03-06,35.1558,35.1942,34.5806,35.0024,8791717
2012-03-05,35.5010,35.5393,35.0024,35.4339,7459832
2012-03-02,35.7311,35.8797,35.4147,35.6064,6823430
2012-03-01,35.7886,36.0139,35.4866,35.9132,8491364
2012-02-29,36.2488,36.4309,35.6544,35.6735,11602795
2012-02-28,35.9899,36.3063,35.6640,36.2967,6058993
2012-02-27,35.5681,36.2392,35.5681,36.0283,5869105
2012-02-24,35.8365,36.2584,35.7119,36.1337,6586265
2012-02-23,35.5010,35.9036,35.3092,35.7694,7197959
2012-02-22,35.9516,36.1433,35.5010,35.5489,6227183
2012-02-21,35.9036,36.2775,35.7982,36.0187,5556319
2012-02-17,36.4022,36.4693,36.1146,36.1433,5430548
2012-02-16,35.8557,36.4022,35.7598,36.3350,6370239
2012-02-15,36.3638,36.4309,35.8221,35.9324,4888549
2012-02-14,36.2967,36.3830,36.0522,36.2775,4352120
2012-02-13,36.1337,36.4309,36.0283,36.3159,4424705
2012-02-10,35.8269,36.1529,35.7119,35.9707,6638415
2012-02-09,36.8527,36.8911,35.8269,36.1529,8891042
2012-02-08,36.9390,37.6197,36.3350,36.5364,14698280
2012-02-07,36.2296,36.7090,36.1433,36.5268,8242192
2012-02-06,36.3159,36.5172,36.2104,36.4022,4887975
2012-02-03,35.9324,36.6418,35.9036,36.6131,6664693
2012-02-02,35.9228,35.9324,35.4195,35.6448,6031004
2012-02-01,35.8365,36.3542,35.8125,36.1337,5029285
2012-01-31,36.1146,36.2775,35.3380,35.5297,7438952
2012-01-30,35.2038,36.0474,35.0504,35.8845,6122499
2012-01-27,36.2200,36.3159,35.8269,35.9899,5018363
2012-01-26,36.7377,36.8623,36.1912,36.4022,6547790
2012-01-25,35.8269,36.7569,35.8269,36.6323,7440513
2012-01-24,35.7119,36.1625,35.5489,36.0187,7593568
2012-01-23,36.0474,36.3255,35.8078,35.8940,5939999
2012-01-20,35.8940,36.1241,35.7311,36.0474,6879838
2012-01-19,35.5585,36.2200,35.5393,36.1721,6062934
2012-01-18,35.6640,35.9036,35.3859,35.8461,5979834
2012-01-17,35.9516,36.3350,35.7023,35.7694,6843952
2012-01-13,35.8365,35.9036,35.5010,35.7311,5805793
2012-01-12,35.9516,36.2392,35.8845,36.0570,6857469
2012-01-11,35.2709,35.9947,35.2134,35.8173,5441512
2012-01-10,35.4722,35.7502,35.3188,35.4435,6750208
2012-01-09,35.1175,35.4147,35.0600,35.2901,5517397
2012-01-06,35.2134,35.2325,34.7244,35.0408,4388409
2012-01-05,34.8395,35.3476,34.7292,35.2709,4918951
2012-01-04,34.7915,35.0887,34.5614,34.9833,5979066
2012-01-03,35.1367,35.2709,34.7436,34.8299,6777293
2011-12-30,34.8970,35.1750,34.6286,34.6477,4726662
2011-12-29,34.5614,34.9449,34.4656,34.8778,3746358
2011-12-28,34.4847,34.7052,34.2307,34.4176,5557051
2011-12-27,34.1013,34.7628,33.9670,34.4943,4413325
2011-12-23,34.0341,34.4847,33.9095,34.4752,6191979
2011-12-22,33.5164,33.9766,33.3679,33.8328,5791061
2011-12-21,33.3726,33.6411,33.0658,33.5548,5196992
2011-12-20,32.7495,33.5021,32.6344,33.2864,10389968
2011-12-19,33.1138,33.3630,32.0293,32.1551,6504794
2011-12-16,32.6249,33.3439,32.6249,33.1617,18397586
2011-12-15,32.8550,32.9892,32.4235,32.4810,8859820
2011-12-14,32.3468,32.6536,32.1886,32.4139,6503551
2011-12-13,32.9700,33.2384,32.2797,32.4331,7599693
2011-12-12,33.0083,33.0850,32.4427,32.8262,5723370
2011-12-09,32.7111,33.4493,32.6249,33.1713,4815390
2011-12-08,33.1521,33.3726,32.4043,32.5290,6158586
2011-12-07,33.2192,33.6411,32.6728,33.4398,8115569
2011-12-06,33.1809,33.6603,33.0467,33.2864,8355571
2011-12-05,33.4877,33.8136,32.9604,33.1426,6233156
2011-12-02,33.0946,33.3151,32.9412,32.9892,6997831
2011-12-01,33.2192,33.3630,32.6536,32.7974,6270546
2011-11-30,32.8645,33.4014,32.7207,33.3822,8649411
2011-11-29,32.1072,32.2030,31.8675,32.0017,6549772
2011-11-28,31.7812,32.1359,31.6422,31.9346,9118663
2011-11-25,30.8896,31.6086,30.7649,31.0238,3156801
2011-11-23,31.0909,31.1772,30.7745,30.8417,5542544
2011-11-22,31.7812,31.7812,31.2443,31.3785,7416574
2011-11-21,31.7332,32.0592,31.3210,31.8099,6392809
2011-11-18,32.2030,32.3948,31.9154,32.2222,5456365
2011-11-17,32.5961,32.7015,31.7141,31.9442,7834111
2011-11-16,32.9700,33.3439,32.5098,32.5769,7057681
2011-11-15,33.1234,33.6219,32.7687,33.3247,6314315
2011-11-14,33.4685,33.5260,32.9987,33.1905,4704203
2011-11-11,33.2480,33.8999,33.1713,33.7561,7076303
2011-11-10,32.6153,32.8358,32.1551,32.7687,8121961
2011-11-09,33.1713,33.1713,32.1167,32.3468,9655262
2011-11-08,33.4685,33.9191,33.2001,33.8232,9554343
2011-11-07,33.0658,33.6027,32.8262,33.4781,8141311
2011-11-04,32.7015,33.1042,32.6153,33.0179,8302632
2011-11-03,32.5673,33.0754,31.7524,32.9796,8021897
2011-11-02,33.1617,33.1713,31.2443,32.1838,17939276
2011-11-01,32.5673,33.0850,32.2797,32.4427,10182828
2011-10-31,33.4781,34.1636,33.4685,33.5452,7164907
2011-10-28,34.0917,34.2355,33.6507,34.0054,8158830
2011-10-27,34.0054,34.5135,33.4973,33.8808,10077876
2011-10-26,32.9604,33.4398,32.4523,33.2097,7629313
2011-10-25,33.3726,33.3726,32.5194,32.6057,7841244
2011-10-24,33.0754,33.5069,33.0371,33.4685,8059188
2011-10-21,32.5481,33.3439,32.4619,33.3343,9240013
2011-10-20,32.0592,32.3852,31.6182,32.1934,7095152
2011-10-19,32.2989,32.6728,31.8771,32.0688,6990588
2011-10-18,31.5799,32.6057,31.2827,32.3660,8284485
2011-10-17,31.9058,32.0976,31.5032,31.6086,7001227
2011-10-14,32.0592,32.2605,31.6182,32.1455,7094052
2011-10-13,31.2251,31.8675,31.2155,31.6182,5006549
2011-10-12,31.2731,31.9538,31.2155,31.5511,6695316
2011-10-11,30.5924,31.3402,30.5924,31.1005,6230841
2011-10-10,30.0459,30.8081,29.9692,30.8033,7912545
2011-10-07,30.2281,30.2856,29.4899,29.5762,9922546
2011-10-06,29.4899,30.0459,29.1831,29.9980,6633697
2011-10-05,28.9146,29.7391,28.6654,29.6624,9811743
2011-10-04,27.3328,28.8763,27.2561,28.8092,10696009
2011-10-03,28.6270,28.8188,27.7450,27.7642,11005366
2011-09-30,29.0489,29.3125,28.6846,28.7325,10464393
2011-09-29,30.0459,30.2952,29.0153,29.4324,9690268
2011-09-28,30.5157,30.8704,29.4228,29.5091,12500648
2011-09-27,30.1610,31.0334,30.0747,30.4102,13904796
2011-09-26,28.9626,29.6816,28.4353,29.4803,10510366
2011-09-23,27.6492,28.8715,27.5149,28.6558,10057114
2011-09-22,27.5053,28.2915,27.0883,27.7163,14296377
2011-09-21,29.8734,29.9117,28.7421,28.7517,7981274
2011-09-20,29.6816,30.4773,29.4324,29.9309,10628099
2011-09-19,29.1927,29.6912,29.0968,29.4995,5806728
2011-09-16,29.7104,29.9309,29.2214,29.6816,13419424
2011-09-15,28.9530,29.8062,28.8188,29.6145,11378385
2011-09-14,28.3298,29.0776,27.9943,28.6750,10155144
2011-09-13,27.9655,28.3969,27.7930,28.2244,7167869
2011-09-12,27.4574,28.0614,27.3855,27.9943,9522781
2011-09-09,28.7037,28.7037,27.5629,27.6971,11937085
2011-09-08,29.3269,29.5762,28.5695,28.6079,11228409
2011-09-07,29.2981,29.7200,29.1256,29.4515,11461690
2011-09-06,28.4353,28.7900,28.0518,28.7517,7950009
2011-09-02,29.3940,29.6532,29.2502,29.3365,8559345
2011-09-01,30.3623,30.7458,29.9117,30.0076,7834392
2011-08-31,30.2281,30.6307,30.0843,30.3527,10657720
2011-08-30,29.6049,30.2472,29.4324,29.9692,9716804
2011-08-29,28.8955,29.8638,28.7996,29.7391,11498250
2011-08-26,27.8696,28.8955,27.3711,28.6846,11788066
2011-08-25,28.6175,29.0297,27.9176,28.0039,11579137
2011-08-24,27.6204,28.6941,27.5101,28.6079,12308300
2011-08-23,26.6904,27.6971,26.5083,27.6875,15119178
2011-08-22,27.3232,27.5036,26.4795,26.5946,9529541
2011-08-19,27.0356,27.9272,26.6809,26.7480,11942971
2011-08-18,28.3394,28.3682,27.1698,27.3999,15861500
2011-08-17,29.3173,29.5474,28.7708,29.2118,7477758
2011-08-16,28.6654,29.3365,28.5408,29.1256,8487573
2011-08-15,28.8475,29.1352,28.6366,29.0776,10881563
2011-08-12,28.6079,29.0393,28.4161,28.6079,10949451
2011-08-11,27.9272,28.7996,27.4095,28.5024,19050202
2011-08-10,28.6558,28.7421,27.7354,27.8696,19516266
2011-08-09,28.9146,29.2502,27.5629,29.2214,23113655
2011-08-08,29.6241,30.0268,28.6079,28.6558,18044787
2011-08-05,31.0526,31.1101,29.7295,30.4294,13663283
2011-08-04,31.6853,31.7908,30.6068,30.6978,11395474
2011-08-03,32.2893,32.2893,31.0046,32.1838,19795101
2011-08-02,33.2576,33.5931,32.5961,32.5961,14960193
2011-08-01,33.9191,33.9862,33.0850,33.6315,11234688
2011-07-29,34.0629,34.4752,33.6986,33.7082,8663577
2011-07-28,34.6669,34.7819,34.1780,34.2834,5489623
2011-07-27,34.9353,35.1463,34.6765,34.7532,5760419
2011-07-26,35.2229,35.5106,34.8682,35.1750,5911556
2011-07-25,34.5327,35.3380,34.5327,35.1846,6920534
2011-07-22,34.8778,35.2325,34.7819,35.1846,4420072
2011-07-21,34.2642,35.0600,34.2547,34.8203,8488303
2011-07-20,34.0341,34.2738,33.8712,33.9958,4419183
2011-07-19,33.7560,34.2115,33.5260,33.9862,6672423
2011-07-18,33.9670,34.0054,33.2192,33.3630,8406548
2011-07-15,34.5327,34.7148,33.8136,34.1588,7835956
2011-07-14,34.2738,34.6477,34.0533,34.2834,8866288
2011-07-13,34.0054,34.6239,34.0054,34.3313,7741408
2011-07-12,34.3026,34.5614,33.9095,33.9383,8146544
2011-07-11,34.6286,34.8874,34.2642,34.4464,6505314
2011-07-08,35.0887,35.4339,34.7340,35.1271,6923853
2011-07-07,35.4147,35.7215,35.3476,35.5297,6256262
2011-07-06,35.2517,35.3380,35.0226,35.1271,5199346
2011-07-05,35.2517,35.6064,35.0504,35.3572,5052199
2011-07-01,34.8970,35.5010,34.8011,35.3955,6443300
2011-06-30,34.6477,34.9833,34.4368,34.8682,7399286
2011-06-29,34.4081,34.7532,34.2163,34.6094,8068717
2011-06-28,33.6603,34.2930,33.4877,34.2451,8309501
2011-06-27,33.0946,33.6604,33.0275,33.4781,6884970
2011-06-24,33.6603,33.7753,33.0275,33.0371,11239640
2011-06-23,33.0371,33.7274,32.8166,33.7082,9697973
2011-06-22,34.1013,34.2834,33.9958,34.0054,5858469
2011-06-21,33.9862,34.6381,33.9095,34.2642,8408781
2011-06-20,33.5356,34.0821,33.4973,33.8808,6080348
2011-06-17,33.4685,33.9814,33.4014,33.6794,9846548
2011-06-16,33.2672,33.3151,32.9604,33.1713,8188797
2011-06-15,33.2576,33.5452,32.9412,33.1905,7347031
2011-06-14,33.4398,33.7657,33.3247,33.5931,7996368
2011-06-13,33.2959,33.6315,33.2001,33.2097,7077780
2011-06-10,33.5452,33.6507,33.1330,33.2001,5622266
2011-06-09,33.4398,33.7849,33.2192,33.7657,7616384
2011-06-08,33.2768,33.6890,33.1330,33.4014,6929930
2011-06-07,33.8041,34.0054,33.3726,33.3822,11010090
2011-06-06,33.6603,33.8424,33.4973,33.6603,6510133
2011-06-03,33.8041,33.9622,33.5356,33.7178,9992340
2011-06-02,33.8328,34.4368,33.7274,34.2355,9475426
2011-06-01,34.7724,34.8490,33.8616,33.8903,10232472
2011-05-31,34.8586,35.0791,34.5423,34.9258,6007199
2011-05-27,34.4176,34.7340,34.2930,34.6286,5127942
2011-05-26,34.0246,34.4272,33.8712,34.2163,4673523
2011-05-25,34.0821,34.5662,33.9766,34.3409,8526969
2011-05-24,34.7052,34.7628,34.2163,34.2547,6548972
2011-05-23,34.8107,34.8874,34.4943,34.6573,5153572
2011-05-20,35.3188,35.6927,35.0408,35.2709,6429346
2011-05-19,35.3284,35.4722,35.0360,35.3667,6654599
2011-05-18,34.3697,35.3572,34.3601,35.2517,7928645
2011-05-17,33.6890,34.4081,33.6411,34.3505,8148848
2011-05-16,34.3218,34.3889,33.6890,33.7561,7085801
2011-05-13,34.7532,35.0120,34.3793,34.5039,5538981
2011-05-12,34.2259,34.8490,34.1875,34.7340,6183466
2011-05-11,34.6669,34.6669,34.1109,34.2547,6982721
2011-05-10,34.6381,35.0024,34.5998,34.8490,4683688
2011-05-09,34.6861,34.7915,34.3889,34.5998,4797979
2011-05-06,34.9449,35.2901,34.6957,34.7532,6239817
2011-05-05,34.9737,34.9929,34.2738,34.5231,9031475
2011-05-04,35.7119,35.9036,34.5710,34.9833,15289601
2011-05-03,36.1241,36.4980,35.7886,36.1721,8961104
2011-05-02,36.4597,37.0253,36.2775,36.2775,8183297
2011-04-29,35.8173,36.5364,35.7119,36.2967,12263700
2011-04-28,35.2709,35.7502,35.2517,35.6927,4747068
2011-04-27,35.3572,35.3572,34.9737,35.2517,5776910
2011-04-26,35.0504,35.4914,34.9737,35.3667,5397702
2011-04-25,34.9162,35.1175,34.7724,34.9833,4628476
2011-04-21,34.7436,35.0216,34.3889,35.0024,7198016
2011-04-20,34.4847,34.9258,34.3697,34.5902,10089899
2011-04-19,34.1300,34.2163,33.9191,34.1204,5940167
2011-04-18,34.2451,34.2451,33.4877,34.0917,9388480
2011-04-15,34.0629,34.6477,33.9575,34.5614,8862911
2011-04-14,33.9575,34.2067,33.5452,34.1492,9245994
2011-04-13,34.0533,34.3026,33.9575,34.1684,7874942
2011-04-12,33.5260,34.1396,33.4014,33.9862,6553366
2011-04-11,33.9575,34.1300,33.5164,33.6986,4763562
2011-04-08,34.4081,34.4272,33.8520,34.0054,5913295
2011-04-07,34.6286,34.6573,34.0150,34.1780,6838170
2011-04-06,34.4560,34.9162,34.4560,34.7436,7158485
2011-04-05,34.1588,34.7244,34.1109,34.4560,6374456
2011-04-04,34.2355,34.3122,33.8808,34.1204,5445370
2011-04-01,34.2642,34.5518,33.9670,34.0629,8131471
2011-03-31,33.9575,34.4847,33.8903,34.2259,7461369
2011-03-30,33.6794,34.2499,33.5548,34.1396,7676294
2011-03-29,33.6219,33.7657,33.4206,33.5260,7036222
2011-03-28,33.8424,34.0150,33.5452,33.5644,6048106
2011-03-25,34.1588,34.3218,33.7729,33.8424,8378834
2011-03-24,34.2547,34.3505,34.0917,34.1588,5892774
2011-03-23,33.3630,34.2642,33.1138,34.1109,9417691
2011-03-22,33.9191,34.1109,33.3726,33.4206,10182506
2011-03-21,33.6986,34.0629,33.5164,33.9958,7158505
2011-03-18,34.0629,34.1109,33.2288,33.2864,11192846
2011-03-17,34.0246,34.1588,33.5740,33.6219,6263598
2011-03-16,34.0437,34.1013,33.3439,33.5836,12959284
2011-03-15,33.9575,34.5710,33.8232,34.3122,8002367
2011-03-14,34.4272,34.8874,34.3361,34.7819,9217282
2011-03-11,34.2355,35.1750,34.1109,34.8299,7934788
2011-03-10,34.7724,34.7724,34.1971,34.2163,10755369
2011-03-09,34.9258,35.3284,34.8395,35.0216,7419135
2011-03-08,34.9737,35.2038,34.5710,34.9258,12084293
2011-03-07,35.7598,35.9228,35.0839,35.2613,8873440
2011-03-04,36.2584,36.3255,35.4147,35.7119,12426742
2011-03-03,35.9324,36.4884,35.8845,36.3542,9111673
2011-03-02,35.8653,36.1050,35.5010,35.7023,9467372
2011-03-01,36.7090,36.7569,35.9803,36.0378,11695479
2011-02-28,36.3638,36.7569,36.2584,36.6227,9980562
2011-02-25,35.9899,36.4213,35.8749,36.3350,8000842
2011-02-24,35.5968,35.9899,35.4339,35.8749,10624426
2011-02-23,36.0187,36.2296,35.7502,35.9612,12769401
2011-02-22,35.4818,36.3830,35.4818,36.1433,11392681
2011-02-18,36.0570,36.6227,35.7694,36.6035,12941851
2011-02-17,35.4914,36.1721,35.4914,36.1241,8227991
2011-02-16,35.2134,35.7982,35.1846,35.7598,8535211
2011-02-15,34.7148,35.5489,34.4464,35.1750,9436262
2011-02-14,34.6957,35.2229,34.6957,34.7532,8451253
2011-02-11,34.6765,35.3140,34.6286,35.0312,6198561
2011-02-10,35.1463,35.2901,34.7436,34.8682,7343395
2011-02-09,34.7244,35.5106,34.4560,35.4051,10417235
2011-02-08,34.6094,35.0024,34.4560,34.8970,7274705
2011-02-07,34.5806,34.9210,34.3793,34.6190,10812235
2011-02-04,34.4847,34.6094,34.0821,34.4368,7619431
2011-02-03,33.2768,34.7340,33.2576,34.5423,18272219
2011-02-02,31.6086,33.6986,31.1964,33.6507,27452835
2011-02-01,30.3815,31.0334,30.3431,30.9759,10967265
2011-01-31,30.5636,31.0717,30.1418,30.1514,11372759
2011-01-28,30.9279,31.0813,30.2952,30.4102,8742545
2011-01-27,31.0813,31.2531,30.9279,30.9759,6866497
2011-01-26,31.3210,31.3210,30.8800,30.9663,7844375
2011-01-25,31.2827,31.5894,31.0046,31.1772,9507935
2011-01-24,31.0717,31.5128,31.0621,31.3977,4678069
2011-01-21,31.2635,31.5607,31.0526,31.4361,6816064
2011-01-20,31.0909,31.2731,30.9663,31.0334,7628757
2011-01-19,31.5032,31.5319,30.9855,31.0621,9978654
2011-01-18,31.7332,31.8291,31.3881,31.4648,6819961
2011-01-14,32.1263,32.1647,31.5894,31.7620,8435228
2011-01-13,32.3564,32.5961,32.1167,32.2126,5475634
2011-01-12,32.3468,32.6344,32.2222,32.2989,8077313
2011-01-11,32.1072,32.3660,32.0017,32.0880,10936298
2011-01-10,31.7620,31.9681,31.6374,31.9058,10757272
2011-01-07,31.6182,32.2126,31.6182,31.9250,10508760
2011-01-06,31.7620,32.0400,31.5607,31.8962,16973840
2011-01-05,31.5607,31.8195,31.3210,31.8004,10316929
2011-01-04,31.0621,31.6278,30.8704,31.5990,6712141
2011-01-03,30.9567,31.1580,30.8800,31.0526,6946167
2010-12-31,30.6883,31.0382,30.6403,30.8417,3216829
2010-12-30,30.6499,30.8800,30.5540,30.7458,2663366
2010-12-29,30.8321,31.0334,30.6787,30.6787,3515182
2010-12-28,30.9375,31.0142,30.7554,30.8992,2887072
2010-12-27,30.8033,31.0621,30.7841,30.9375,4014030
2010-12-23,30.8321,30.9855,30.7074,30.9759,5244108
2010-12-22,30.4965,30.9663,30.4869,30.9375,5968468
2010-12-21,30.3911,30.5732,30.2952,30.5253,4024508
2010-12-20,30.1322,30.4917,30.0747,30.3431,3871596
2010-12-17,29.9021,30.2377,29.7200,30.2089,9756344
2010-12-16,30.1322,30.2377,29.8446,29.9596,5399227
2010-12-15,30.1418,30.3911,29.9788,30.0555,9401767
2010-12-14,30.4102,30.4773,30.1322,30.1705,7840315
2010-12-13,30.5061,30.6787,30.2760,30.3239,7700835
2010-12-10,30.2281,30.4965,30.2281,30.4773,5974647
2010-12-09,30.1993,30.4016,29.9310,30.0939,6466571
2010-12-08,29.8734,30.2185,29.8542,30.1130,6047809
2010-12-07,30.1034,30.3911,29.9117,29.9117,10371999
2010-12-06,29.2694,29.9021,29.1160,29.8158,6906625
2010-12-03,29.1352,29.5091,29.0585,29.3748,6267828
