date,open,high,low,close,volume
2011-12-01,0.0750,0.0850,0.0750,0.0800,60310
2011-11-30,0.0800,0.0850,0.0800,0.0850,149000
2011-11-29,0.0850,0.0850,0.0850,0.0850,88500
2011-11-28,0.0850,0.0850,0.0750,0.0750,21000
2011-11-25,0.0800,0.0850,0.0750,0.0850,114000
2011-11-23,0.0800,0.0800,0.0800,0.0800,124000
2011-11-22,0.0900,0.0900,0.0800,0.0800,110100
2011-11-21,0.0900,0.0900,0.0800,0.0800,91700
2011-11-18,0.0850,0.0850,0.0850,0.0850,0
2011-11-17,0.0850,0.0850,0.0850,0.0850,120000
2011-11-16,0.0900,0.0900,0.0850,0.0900,85000
2011-11-15,0.0900,0.0900,0.0850,0.0850,300000
2011-11-14,0.0800,0.0800,0.0800,0.0800,239000
2011-11-11,54.4700,55.4200,54.4000,54.7000,824698
2011-11-10,0.0750,0.0800,0.0700,0.0750,973189
2011-11-09,0.0900,0.0900,0.0850,0.0850,202000
2011-11-08,0.0750,0.0850,0.0700,0.0850,339500
2011-11-07,0.0800,0.0800,0.0750,0.0750,154000
2011-11-04,0.0850,0.0850,0.0750,0.0850,272000
2011-11-03,0.0850,0.0850,0.0850,0.0850,31000
2011-11-02,0.0900,0.0900,0.0900,0.0900,10000
2011-11-01,0.0900,0.0900,0.0900,0.0900,34000
2011-10-31,0.0900,0.0900,0.0900,0.0900,80000
2011-10-28,0.0900,0.0900,0.0900,0.0900,60000
2011-10-27,0.0950,0.0950,0.0900,0.0900,46000
2011-10-26,0.0900,0.0900,0.0900,0.0900,70000
2011-10-25,0.0850,0.0850,0.0850,0.0850,30000
2011-10-24,0.0950,0.0950,0.0950,0.0950,7000
2011-10-21,0.0950,0.0950,0.0950,0.0950,40000
2011-10-20,0.0900,0.0900,0.0850,0.0850,98000
2011-10-19,0.0950,0.0950,0.0900,0.0900,100000
2011-10-18,49.7300,51.5100,49.3400,51.0300,1103539
2011-10-17,0.0950,0.0950,0.0950,0.0950,5000
2011-10-14,51.9200,52.2392,50.8000,51.5700,1046718
2011-10-13,51.1300,51.2350,50.3900,50.8100,539483
2011-10-12,0.1000,0.1000,0.0950,0.0950,812000
2011-10-11,0.0900,0.1000,0.0900,0.1000,150000
2011-10-10,49.6200,50.1100,49.1600,50.0400,906527
2011-10-07,0.0950,0.0950,0.0950,0.0950,29000
2011-10-06,0.0900,0.0900,0.0800,0.0900,164000
2011-10-05,0.0900,0.0900,0.0850,0.0850,100000
2011-10-04,0.1000,0.1000,0.0850,0.0850,34500
2011-10-03,0.1000,0.1000,0.1000,0.1000,4560
2011-09-30,0.1000,0.1000,0.1000,0.1000,160000
2011-09-29,0.1000,0.1000,0.1000,0.1000,115000
2011-09-28,0.1050,0.1050,0.1050,0.1050,7000
2011-09-27,0.1050,0.1050,0.1050,0.1050,1000
2011-09-26,0.0950,0.0950,0.0950,0.0950,20400
2011-09-23,0.0950,0.1050,0.0950,0.1050,182900
2011-09-22,0.1050,0.1050,0.1000,0.1000,119000
2011-09-21,46.7500,47.4300,45.5100,45.5500,2040934
2011-09-20,0.1100,0.1100,0.1100,0.1100,8500
2011-09-19,46.7400,48.0100,46.5500,47.7500,1164589
2011-09-16,0.1150,0.1150,0.1150,0.1150,50000
2011-09-15,0.1100,0.1100,0.1050,0.1050,70000
2011-09-14,0.1150,0.1150,0.1100,0.1150,94000
2011-09-13,0.1100,0.1100,0.1050,0.1050,413000
2011-09-12,0.1150,0.1150,0.1100,0.1100,15000
2011-09-09,0.1100,0.1200,0.1100,0.1200,35594
2011-09-08,0.1150,0.1200,0.1150,0.1200,9000
2011-09-07,0.1100,0.1100,0.1100,0.1100,11000
2011-09-06,0.1150,0.1200,0.1150,0.1200,10000
2011-09-02,0.1100,0.1150,0.1050,0.1150,113000
2011-09-01,0.1200,0.1200,0.1200,0.1200,10000
2011-08-31,0.1100,0.1200,0.1100,0.1200,127000
2011-08-30,0.1100,0.1150,0.1050,0.1050,199400
2011-08-29,44.8400,46.0800,44.7600,46.0400,1441291
2011-08-26,0.1100,0.1100,0.1100,0.1100,6000
2011-08-25,0.1100,0.1100,0.1050,0.1050,162000
2011-08-24,0.1150,0.1200,0.1100,0.1200,12100
2011-08-23,0.1200,0.1200,0.1200,0.1200,84400
2011-08-22,42.8800,43.1600,41.4200,41.7500,1926791
2011-08-19,0.1100,0.1200,0.1100,0.1200,54200
2011-08-18,0.1150,0.1150,0.1150,0.1150,3000
2011-08-17,0.1100,0.1100,0.1100,0.1100,4180
2011-08-16,48.9200,49.5300,47.4400,47.5800,3018152
2011-08-15,0.1100,0.1200,0.1100,0.1200,56000
2011-08-12,0.1100,0.1100,0.1100,0.1100,34000
2011-08-11,0.1100,0.1100,0.1050,0.1100,18500
2011-08-10,0.1050,0.1150,0.1050,0.1050,116970
2011-08-09,0.0950,0.1050,0.0950,0.1000,369000
2011-08-08,0.1150,0.1150,0.1050,0.1050,140000
2011-08-05,0.1250,0.1250,0.1050,0.1150,407500
2011-08-04,0.1250,0.1250,0.1250,0.1250,201000
2011-08-03,0.1300,0.1300,0.1300,0.1300,50500
2011-08-02,52.2800,52.5900,51.0100,51.0100,2916397
2011-08-01,53.0200,53.4400,51.9400,52.6200,4306206
2011-07-29,0.1300,0.1300,0.1250,0.1250,32500
2011-07-28,0.1300,0.1300,0.1300,0.1300,164500
2011-07-27,0.1400,0.1400,0.1400,0.1400,15000
2011-07-26,0.1450,0.1450,0.1400,0.1400,20000
2011-07-25,0.1350,0.1400,0.1300,0.1400,30500
2011-07-22,0.1400,0.1450,0.1400,0.1400,37500
2011-07-21,0.1350,0.1450,0.1350,0.1450,8000
2011-07-20,0.1400,0.1400,0.1300,0.1300,18000
2011-07-19,0.1350,0.1350,0.1300,0.1350,127200
2011-07-18,0.1300,0.1400,0.1300,0.1300,11000
2011-07-15,0.1350,0.1350,0.1300,0.1300,22000
2011-07-14,0.1350,0.1350,0.1300,0.1350,39800
2011-07-13,0.1400,0.1400,0.1400,0.1400,15000
2011-07-12,0.1350,0.1350,0.1350,0.1350,7000
2011-07-11,0.1450,0.1450,0.1450,0.1450,12000
2011-07-08,0.1400,0.1400,0.1350,0.1350,80600
2011-07-07,0.1500,0.1500,0.1500,0.1500,10000
2011-07-06,61.3900,61.8800,60.9900,61.7500,1248794
2011-07-05,0.1450,0.1450,0.1350,0.1400,53900
2011-07-01,59.6000,61.3300,59.5000,61.1000,1590124
2011-06-30,0.1400,0.1500,0.1400,0.1500,20500
2011-06-29,58.3400,58.6300,57.5400,57.9900,2612587
2011-06-28,0.1400,0.1400,0.1350,0.1350,27000
2011-06-27,0.1550,0.1550,0.1400,0.1400,6500
2011-06-24,0.1550,0.1550,0.1550,0.1550,73500
2011-06-23,0.1550,0.1550,0.1550,0.1550,90055
2011-06-22,0.1500,0.1550,0.1500,0.1550,61000
2011-06-21,60.3700,61.5300,60.1800,61.5000,559756
2011-06-20,0.1400,0.1550,0.1400,0.1550,134300
2011-06-17,0.1450,0.1500,0.1450,0.1500,20000
2011-06-16,0.1350,0.1350,0.1350,0.1350,1000
2011-06-15,0.1350,0.1400,0.1350,0.1400,43152
2011-06-14,0.1300,0.1450,0.1300,0.1400,157000
2011-06-13,0.1450,0.1450,0.1250,0.1350,21288
2011-06-10,0.1400,0.1450,0.1400,0.1450,43000
2011-06-09,0.1400,0.1450,0.1100,0.1450,449000
2011-06-08,0.1450,0.1450,0.1450,0.1450,31300
2011-06-07,0.1550,0.1550,0.1200,0.1550,325200
2011-06-06,0.1600,0.1600,0.1500,0.1550,216000
2011-06-03,0.1600,0.1600,0.1600,0.1600,77500
2011-06-02,0.1500,0.1600,0.1500,0.1550,367700
2011-06-01,0.1600,0.1750,0.1600,0.1600,30000
2011-05-31,0.1700,0.1750,0.1550,0.1600,350251
2011-05-27,0.1800,0.1800,0.1800,0.1800,20270
2011-05-26,61.0200,61.7700,61.0000,61.7400,769343
2011-05-25,0.1800,0.1800,0.1600,0.1800,38000
2011-05-24,0.1600,0.1600,0.1600,0.1600,5091
2011-05-23,61.3900,61.7300,60.6200,61.2500,950021
2011-05-20,0.1650,0.1800,0.1650,0.1800,12125
2011-05-19,0.1700,0.1700,0.1600,0.1600,85500
2011-05-18,61.7800,63.1700,61.7800,62.9100,627189
2011-05-17,0.1650,0.1800,0.1650,0.1800,10500
2011-05-16,0.1650,0.1750,0.1650,0.1750,10280
2011-05-13,0.1800,0.1800,0.1800,0.1800,3500
2011-05-12,0.1750,0.1800,0.1600,0.1750,243500
2011-05-11,0.1750,0.1800,0.1750,0.1800,16550
2011-05-10,0.1750,0.1750,0.1750,0.1750,6500
2011-05-09,0.1800,0.1950,0.1750,0.1900,28400
2011-05-06,63.8600,63.9300,62.7100,62.9500,969778
2011-05-05,0.1700,0.1950,0.1700,0.1950,18700
2011-05-04,0.1900,0.1900,0.1700,0.1700,73500
2011-05-03,0.1800,0.1950,0.1750,0.1950,44000
2011-05-02,0.1900,0.1950,0.1900,0.1900,228000
2011-04-29,0.1800,0.1850,0.1750,0.1850,261580
2011-04-28,0.1800,0.1800,0.1800,0.1800,17000
2011-04-27,0.1800,0.1850,0.1750,0.1850,592000
2011-04-26,0.1900,0.1900,0.1900,0.1900,267000
2011-04-25,0.1900,0.1900,0.1850,0.1850,14150
2011-04-21,0.1800,0.1900,0.1800,0.1900,246000
2011-04-20,0.1900,0.2000,0.1850,0.1850,62070
2011-04-19,0.1900,0.1900,0.1900,0.1900,5500
2011-04-18,0.2000,0.2000,0.1900,0.1900,22000
2011-04-15,0.2000,0.2000,0.1900,0.1900,125700
2011-04-14,0.1850,0.1850,0.1850,0.1850,14500
2011-04-13,0.1800,0.1950,0.1800,0.1950,23100
2011-04-12,0.1850,0.1900,0.1800,0.1800,235003
2011-04-11,0.1800,0.1900,0.1800,0.1900,125800
2011-04-08,0.1850,0.2000,0.1850,0.1900,270500
2011-04-07,0.1750,0.1850,0.1750,0.1850,79000
2011-04-06,0.1800,0.1850,0.1700,0.1850,356620
2011-04-05,0.1900,0.1900,0.1800,0.1800,411190
2011-04-04,0.1950,0.2000,0.1850,0.2000,128500
2011-04-01,0.1900,0.1950,0.1900,0.1950,34950
2011-03-31,64.1900,65.1700,63.8100,64.9000,2867108
2011-03-30,0.1850,0.1850,0.1850,0.1850,3000
2011-03-29,0.1850,0.1850,0.1850,0.1850,5000
2011-03-28,0.1900,0.1900,0.1850,0.1850,150000
2011-03-25,0.1850,0.1950,0.1850,0.1850,38000
2011-03-24,0.1900,0.1900,0.1900,0.1900,76000
2011-03-23,0.1900,0.1950,0.1900,0.1950,56100
2011-03-22,0.2000,0.2000,0.1950,0.1950,80000
2011-03-21,0.1900,0.2000,0.1900,0.1950,462779
2011-03-18,0.1900,0.1900,0.1850,0.1850,229500
2011-03-17,0.1800,0.1950,0.1800,0.1950,100166
2011-03-16,0.1900,0.1950,0.1850,0.1900,381715
2011-03-15,0.2000,0.2000,0.1500,0.1800,62000
2011-03-14,0.2150,0.2150,0.2100,0.2100,75000
2011-03-11,0.2000,0.2150,0.2000,0.2100,111000
2011-03-10,0.2050,0.2050,0.2000,0.2000,249000
2011-03-09,0.2100,0.2100,0.2100,0.2100,128750
2011-03-08,0.2150,0.2150,0.2100,0.2100,51250
2011-03-07,0.2100,0.2150,0.2100,0.2150,102040
2011-03-04,0.2100,0.2200,0.2100,0.2150,49020
2011-03-03,0.2200,0.2200,0.2050,0.2050,35500
2011-03-02,0.2200,0.2250,0.2050,0.2200,369500
2011-03-01,0.2050,0.2250,0.2050,0.2050,343700
2011-02-28,0.2000,0.2000,0.2000,0.2000,131900
2011-02-25,0.2000,0.2100,0.2000,0.2000,264700
2011-02-24,0.2100,0.2150,0.2050,0.2150,26257
2011-02-23,0.2150,0.2150,0.2000,0.2000,689579
2011-02-22,0.2250,0.2250,0.2150,0.2200,106057
2011-02-18,0.2250,0.2250,0.2250,0.2250,150400
2011-02-17,0.2150,0.2200,0.2150,0.2200,21584
2011-02-16,0.2400,0.2400,0.2200,0.2200,297440
2011-02-15,0.2400,0.2400,0.2200,0.2400,2593193
2011-02-14,0.2250,0.2500,0.2200,0.2500,321200
2011-02-11,0.2400,0.2400,0.2400,0.2400,260000
2011-02-10,0.2250,0.2350,0.2100,0.2350,128500
2011-02-09,0.2350,0.2400,0.2300,0.2400,332816
2011-02-08,0.2500,0.2500,0.2300,0.2400,382700
2011-02-07,0.2400,0.2400,0.2400,0.2400,164243
2011-02-04,0.2500,0.2500,0.2450,0.2450,121000
2011-02-03,0.2300,0.2500,0.2300,0.2350,565666
2011-02-02,0.2500,0.2500,0.2300,0.2400,402892
2011-02-01,0.2550,0.2550,0.2400,0.2500,297000
2011-01-31,0.2450,0.2550,0.2400,0.2550,837060
2011-01-28,0.2300,0.2450,0.2300,0.2400,469550
2011-01-27,0.2250,0.2300,0.2250,0.2250,517000
2011-01-26,0.2050,0.2200,0.2000,0.2100,62010
2011-01-25,0.2150,0.2150,0.2000,0.2000,125176
2011-01-24,0.2100,0.2350,0.2100,0.2350,160000
2011-01-21,0.2100,0.2200,0.2000,0.2000,111500
2011-01-20,0.2000,0.2300,0.2000,0.2300,152000
2011-01-19,0.2300,0.2400,0.2250,0.2250,20373
2011-01-18,0.2500,0.2500,0.2300,0.2400,109923
2011-01-14,0.2100,0.2200,0.2050,0.2100,217159
2011-01-13,0.2000,0.2100,0.2000,0.2050,962700
2011-01-12,0.1950,0.1950,0.1900,0.1900,20000
2011-01-11,0.1900,0.1900,0.1900,0.1900,100000
2011-01-10,0.1800,0.1950,0.1800,0.1900,378545
2011-01-07,0.1800,0.1800,0.1750,0.1800,87600
2011-01-06,0.1950,0.1950,0.1800,0.1900,399100
2011-01-05,0.2000,0.2100,0.1850,0.1850,122100
2011-01-04,0.2050,0.2100,0.1850,0.2000,250167
2011-01-03,58.8000,59.1300,58.4100,58.8200,786133
2010-12-31,0.2000,0.2000,0.1950,0.2000,68000
2010-12-30,0.1950,0.2000,0.1950,0.2000,12240
2010-12-29,0.1900,0.2000,0.1900,0.2000,103500
2010-12-28,58.6800,58.7600,58.3100,58.5200,258073
2010-12-27,58.3900,58.7300,58.2100,58.5900,192558
2010-12-23,0.1850,0.1900,0.1850,0.1900,60000
2010-12-22,0.1800,0.1900,0.1800,0.1850,32442
2010-12-21,0.1800,0.1800,0.1800,0.1800,20000
2010-12-20,0.1850,0.1850,0.1800,0.1800,41860
2010-12-17,0.1900,0.1900,0.1850,0.1850,26900
2010-12-16,57.3300,58.3200,57.1300,58.2100,576966
2010-12-15,0.1850,0.1900,0.1850,0.1850,76000
2010-12-14,0.1900,0.1900,0.1900,0.1900,75000
2010-12-13,0.1900,0.1900,0.1800,0.1900,269279
2010-12-10,0.1850,0.1850,0.1850,0.1850,242700
2010-12-09,0.1800,0.1800,0.1800,0.1800,36833
2010-12-08,0.1800,0.1850,0.1800,0.1850,21800
2010-12-07,0.1800,0.1900,0.1800,0.1900,173000
2010-12-06,0.1800,0.1900,0.1750,0.1800,143500
2010-12-03,0.1800,0.1850,0.1800,0.1800,25680
2010-12-02,0.1850,0.1850,0.1800,0.1850,111800
2010-12-01,0.1850,0.1850,0.1850,0.1850,89600
2010-11-30,0.1850,0.1850,0.1700,0.1800,169300
2010-11-29,0.1800,0.1850,0.1600,0.1850,186200
2010-11-26,0.1700,0.1850,0.1700,0.1800,66779
2010-11-24,0.1700,0.1800,0.1700,0.1800,106648
2010-11-23,0.1800,0.1800,0.1700,0.1700,30600
2010-11-22,0.1800,0.1800,0.1700,0.1750,12000
2010-11-19,0.1700,0.1800,0.1650,0.1800,133000
2010-11-18,0.1650,0.1800,0.1600,0.1700,434150
2010-11-17,0.1700,0.1800,0.1600,0.1800,233502
2010-11-16,0.1600,0.1700,0.1600,0.1700,14000
2010-11-15,0.1800,0.1800,0.1700,0.1750,20750
2010-11-12,0.1800,0.1800,0.1650,0.1700,77700
2010-11-11,0.1500,0.1800,0.1500,0.1800,176124
2010-11-10,0.1550,0.1550,0.1450,0.1450,56700
2010-11-09,0.1550,0.1550,0.1500,0.1550,23200
2010-11-08,0.1500,0.1650,0.1500,0.1550,152166
2010-11-05,0.1600,0.1700,0.1400,0.1700,228060
2010-11-04,0.1700,0.1700,0.1600,0.1650,76000
2010-11-03,0.1850,0.1850,0.1750,0.1750,54700
2010-11-02,0.1750,0.1800,0.1650,0.1800,95001
2010-11-01,0.1800,0.1800,0.1800,0.1800,443000
2010-10-29,0.1900,0.1900,0.1900,0.1900,4326
2010-10-28,0.1750,0.1950,0.1750,0.1950,33112
2010-10-27,0.1850,0.1850,0.1800,0.1850,23800
2010-10-26,0.1850,0.1850,0.1850,0.1850,14000
2010-10-25,0.1850,0.1900,0.1850,0.1850,13795
2010-10-22,0.1800,0.1850,0.1800,0.1850,292500
2010-10-21,0.1800,0.1800,0.1700,0.1700,59600
2010-10-20,0.1850,0.1900,0.1750,0.1800,39800
2010-10-19,0.1850,0.1850,0.1850,0.1850,84233
2010-10-18,0.1850,0.1950,0.1700,0.1800,68950
2010-10-15,0.1950,0.2000,0.1850,0.1900,37000
2010-10-14,0.1850,0.2000,0.1800,0.2000,164400
2010-10-13,0.1800,0.1950,0.1800,0.1950,547100
2010-10-12,0.1800,0.1800,0.1750,0.1800,266300
2010-10-11,49.8700,50.2800,49.8350,50.1100,605216
2010-10-08,0.1850,0.1900,0.1650,0.1900,95000
2010-10-07,0.1850,0.1900,0.1800,0.1850,111500
2010-10-06,0.1800,0.1900,0.1800,0.1850,190350
2010-10-05,0.1750,0.1800,0.1700,0.1800,122300
2010-10-04,49.0700,49.3100,47.9750,48.2500,806799
2010-10-01,0.1550,0.1700,0.1500,0.1700,269500
2010-09-30,0.1600,0.1600,0.1400,0.1600,204970
2010-09-29,0.1600,0.1600,0.1500,0.1500,90000
2010-09-28,0.1600,0.1600,0.1600,0.1600,25720
2010-09-27,0.1600,0.1600,0.1550,0.1600,155051
2010-09-24,0.1700,0.1700,0.1600,0.1600,214200
2010-09-23,0.1700,0.1700,0.1600,0.1600,311000
2010-09-22,0.1650,0.1650,0.1650,0.1650,242000
2010-09-21,0.1750,0.1750,0.1600,0.1700,270600
2010-09-20,0.1550,0.1750,0.1550,0.1650,9000
2010-09-17,0.1600,0.1600,0.1600,0.1600,23000
2010-09-16,0.1600,0.1650,0.1550,0.1550,346400
2010-09-15,0.1600,0.1600,0.1600,0.1600,17000
2010-09-14,0.1600,0.1750,0.1600,0.1600,271000
2010-09-13,0.1750,0.1750,0.1600,0.1600,67050
2010-09-10,0.1700,0.1750,0.1700,0.1750,28000
2010-09-09,0.1700,0.1700,0.1700,0.1700,30000
2010-09-08,43.9500,44.7500,43.9500,44.3500,678762
2010-09-07,0.1650,0.1650,0.1650,0.1650,8000
2010-09-03,0.1800,0.1800,0.1800,0.1800,5000
2010-09-02,0.1700,0.1700,0.1650,0.1650,87140
2010-09-01,0.1800,0.1800,0.1700,0.1700,152100
2010-08-31,0.2000,0.2000,0.1950,0.1950,78500
2010-08-30,0.2000,0.2000,0.1950,0.2000,98500
2010-08-27,0.1450,0.2150,0.1450,0.2150,327500
2010-08-26,0.1500,0.1500,0.1500,0.1500,40000
2010-08-25,0.1500,0.1500,0.1400,0.1400,9500
2010-08-24,41.7300,42.2900,41.1200,41.9200,2464763
2010-08-23,0.1400,0.1500,0.1400,0.1500,64000
2010-08-20,0.1500,0.1500,0.1500,0.1500,5000
2010-08-19,0.1600,0.1600,0.1500,0.1500,36280
2010-08-18,0.1550,0.1600,0.1550,0.1600,27116
2010-08-17,0.1550,0.1550,0.1550,0.1550,2900
2010-08-16,0.1550,0.1550,0.1550,0.1550,8500
2010-08-13,0.1550,0.1600,0.1550,0.1600,25000
2010-08-12,0.1600,0.1600,0.1550,0.1550,145000
2010-08-11,0.1700,0.1700,0.1550,0.1550,72200
2010-08-10,0.1600,0.1600,0.1600,0.1600,77300
2010-08-09,0.1600,0.1600,0.1600,0.1600,14820
2010-08-06,45.8600,46.5200,45.5800,46.5200,997649
2010-08-05,0.1650,0.1650,0.1600,0.1600,32000
2010-08-04,46.3400,46.9100,46.3400,46.5300,876350
2010-08-03,0.1650,0.1650,0.1600,0.1600,39200
2010-08-02,45.7100,46.4700,45.4200,46.2300,1029124
2010-07-30,0.1700,0.1700,0.1650,0.1650,23900
2010-07-29,45.7700,46.0100,45.0800,45.3000,997633
2010-07-28,0.1700,0.1700,0.1700,0.1700,12500
2010-07-27,0.1750,0.1750,0.1750,0.1750,10000
2010-07-26,0.1700,0.1750,0.1700,0.1750,50000
2010-07-23,0.1800,0.1800,0.1700,0.1800,24000
2010-07-22,0.1600,0.1750,0.1600,0.1750,1500
2010-07-21,0.1600,0.1800,0.1600,0.1800,27000
2010-07-20,0.1650,0.1750,0.1600,0.1750,187500
2010-07-19,0.1700,0.1700,0.1700,0.1700,6500
2010-07-16,0.1900,0.1900,0.1850,0.1850,20000
2010-07-15,0.1900,0.1900,0.1900,0.1900,1000
2010-07-14,0.1700,0.1700,0.1700,0.1700,29766
2010-07-13,0.1700,0.1900,0.1700,0.1900,26526
2010-07-12,0.1700,0.1700,0.1700,0.1700,1750
2010-07-09,0.1850,0.1850,0.1850,0.1850,12500
2010-07-08,0.1700,0.1700,0.1700,0.1700,1000
2010-07-07,0.1800,0.1800,0.1700,0.1800,68000
2010-07-06,0.1800,0.1800,0.1800,0.1800,18000
2010-07-02,0.1700,0.1700,0.1700,0.1700,10000
2010-07-01,44.0300,44.4800,43.0400,43.6200,1957564
2010-06-30,0.1750,0.1750,0.1700,0.1700,20000
2010-06-29,0.1800,0.1800,0.1800,0.1800,44500
2010-06-28,0.1800,0.1800,0.1800,0.1800,2500
2010-06-25,47.1500,47.2400,46.1900,46.6800,10223374
2010-06-24,48.0700,48.1500,46.6400,46.9500,2032991
2010-06-23,0.2000,0.2000,0.1900,0.1900,53000
2010-06-22,0.1900,0.1900,0.1900,0.1900,16000
2010-06-21,0.1900,0.1900,0.1900,0.1900,4000
2010-06-18,0.1900,0.2200,0.1800,0.2200,34500
2010-06-17,48.4600,48.5000,47.5300,48.2000,1198877
2010-06-16,0.2300,0.2300,0.2200,0.2200,22500
2010-06-15,47.1300,48.4700,46.9500,48.4200,1618533
2010-06-14,0.1900,0.1900,0.1900,0.1900,5000
2010-06-11,0.1800,0.1800,0.1750,0.1750,60000
2010-06-10,0.1850,0.1900,0.1750,0.1800,134500
2010-06-09,0.1850,0.1900,0.1850,0.1850,29913
2010-06-08,0.1850,0.1900,0.1850,0.1850,106300
2010-06-07,0.1850,0.1850,0.1850,0.1850,10000
2010-06-04,47.4700,48.1400,45.7900,45.8900,2236865
2010-06-03,0.1800,0.1950,0.1750,0.1950,35500
2010-06-02,0.1850,0.1850,0.1850,0.1850,1000
2010-06-01,0.2050,0.2050,0.1850,0.1850,10000
2010-05-28,0.2050,0.2050,0.1800,0.2000,40200
2010-05-27,0.1900,0.2100,0.1750,0.2000,81300
2010-05-26,0.1850,0.1950,0.1850,0.1900,287000
2010-05-25,0.1700,0.1850,0.1700,0.1800,112893
2010-05-24,46.0800,46.8700,45.8000,45.9400,856273
2010-05-21,0.1750,0.1750,0.1700,0.1700,230100
2010-05-20,45.3200,46.2500,44.6512,45.3300,2623204
2010-05-19,0.1700,0.1800,0.1700,0.1800,59000
2010-05-18,0.1800,0.1800,0.1750,0.1800,78000
2010-05-17,0.1800,0.1800,0.1800,0.1800,7000
2010-05-14,0.1850,0.1850,0.1850,0.1850,24000
2010-05-13,0.1700,0.1800,0.1700,0.1800,23170
2010-05-12,48.5000,50.8300,48.4700,50.5500,1822197
2010-05-11,0.1750,0.1800,0.1750,0.1800,88000
2010-05-10,0.1700,0.1700,0.1700,0.1700,5440
2010-05-07,0.1800,0.1800,0.1800,0.1800,18500
2010-05-06,0.1800,0.1800,0.1700,0.1700,12030
2010-05-05,0.1750,0.1850,0.1700,0.1850,115500
2010-05-04,0.1800,0.1800,0.1750,0.1750,85000
2010-05-03,0.1800,0.1850,0.1700,0.1700,149450
2010-04-30,0.1800,0.1800,0.1800,0.1800,70000
2010-04-29,0.1800,0.1800,0.1800,0.1800,87000
2010-04-28,0.1800,0.1800,0.1750,0.1750,64200
2010-04-27,0.1950,0.1950,0.1800,0.1800,191300
2010-04-26,0.1800,0.1900,0.1800,0.1900,28500
2010-04-23,0.1900,0.1900,0.1800,0.1800,10700
2010-04-22,0.1950,0.1950,0.1950,0.1950,10000
2010-04-21,0.1800,0.1800,0.1800,0.1800,500
2010-04-20,0.1850,0.1850,0.1800,0.1800,114800
2010-04-19,0.1850,0.1850,0.1800,0.1850,117770
2010-04-16,0.1850,0.1850,0.1850,0.1850,588200
2010-04-15,0.1900,0.1900,0.1850,0.1850,125450
2010-04-14,0.1950,0.1950,0.1900,0.1900,61000
2010-04-13,0.1900,0.1950,0.1900,0.1950,20500
2010-04-12,0.1900,0.1900,0.1900,0.1900,500
2010-04-09,0.1900,0.2000,0.1900,0.2000,223600
2010-04-08,0.1950,0.2000,0.1850,0.1850,197100
2010-04-07,0.1950,0.1950,0.1900,0.1950,215000
2010-04-06,0.2000,0.2000,0.2000,0.2000,12000
2010-04-05,0.2000,0.2000,0.2000,0.2000,14040
2010-04-01,0.1800,0.2000,0.1800,0.2000,5000
2010-03-31,0.1800,0.1950,0.1800,0.1800,354834
2010-03-30,0.1900,0.1900,0.1050,0.1800,334476
2010-03-29,0.2000,0.2050,0.1900,0.1950,65700
2010-03-26,0.2000,0.2000,0.1950,0.2000,66500
2010-03-25,0.2050,0.2050,0.2000,0.2000,81000
2010-03-24,0.2000,0.2100,0.1900,0.2050,176000
2010-03-23,0.2250,0.2250,0.2000,0.2200,105833
2010-03-22,0.2050,0.2150,0.1850,0.2050,248756
2010-03-19,0.2300,0.2300,0.2300,0.2300,61500
2010-03-18,0.2050,0.2300,0.2050,0.2100,30000
2010-03-17,0.2200,0.2300,0.2200,0.2300,120000
2010-03-16,0.2300,0.2300,0.2200,0.2200,96500
2010-03-15,0.2200,0.2300,0.2200,0.2300,103500
2010-03-12,0.2150,0.2200,0.2000,0.2200,145500
2010-03-11,0.2300,0.2300,0.2150,0.2150,6140
2010-03-10,0.2100,0.2200,0.2100,0.2200,92000
2010-03-09,0.2100,0.2100,0.2050,0.2050,20000
2010-03-08,0.2250,0.2300,0.1850,0.2100,257000
2010-03-05,0.2250,0.2250,0.2000,0.2200,121849
2010-03-04,0.2500,0.2500,0.2150,0.2250,207000
2010-03-03,0.2000,0.2700,0.2000,0.2450,1923881
2010-03-02,0.1750,0.1900,0.1750,0.1900,337500
2010-03-01,0.1800,0.1900,0.1750,0.1850,352440
2010-02-26,0.1750,0.1750,0.1750,0.1750,156000
2010-02-25,0.1750,0.1750,0.1750,0.1750,6580
2010-02-24,0.1850,0.1850,0.1850,0.1850,500
2010-02-23,0.1750,0.1750,0.1750,0.1750,325000
2010-02-22,0.1800,0.1850,0.1700,0.1850,429900
2010-02-19,0.1700,0.1800,0.1700,0.1800,61000
2010-02-18,0.1750,0.1900,0.1750,0.1900,71500
2010-02-17,0.1800,0.1900,0.1750,0.1900,21800
2010-02-16,0.1850,0.1900,0.1800,0.1850,1061050
2010-02-12,0.1800,0.1900,0.1800,0.1900,427400
2010-02-11,0.1800,0.1900,0.1800,0.1900,105500
2010-02-10,0.1650,0.1900,0.1650,0.1900,3000
2010-02-09,42.4600,42.6500,41.9500,42.4300,1663924
2010-02-08,0.1700,0.1950,0.1600,0.1800,37750
2010-02-05,43.2100,43.5000,41.8800,42.5600,2103246
2010-02-04,0.1800,0.2000,0.1800,0.2000,10500
2010-02-03,0.1800,0.2000,0.1800,0.2000,50500
2010-02-02,0.1900,0.2000,0.1750,0.1900,127250
2010-02-01,0.1800,0.2000,0.1700,0.2000,25500
