date,open,high,low,close,volume
2000-08-30,15.7500,17.1000,15.3000,16.6500,522
2000-08-28,11.2500,11.2500,11.2500,11.2500,0
2000-08-24,10.8000,10.8000,10.8000,10.8000,0
2000-08-23,10.8000,10.8000,10.8000,10.8000,111
2000-08-22,10.8000,10.8000,10.8000,10.8000,0
2000-08-18,10.8000,10.8000,10.8000,10.8000,0
2000-08-17,10.8000,10.8000,10.8000,10.8000,0
2000-08-16,10.8000,10.8000,10.8000,10.8000,89
2000-08-15,10.3500,10.3500,10.3500,10.3500,0
2000-08-14,10.3500,10.3500,10.3500,10.3500,0
2000-08-11,10.3500,10.3500,10.3500,10.3500,56
2000-08-10,10.3500,10.3500,9.0000,9.0000,178
2000-08-09,10.3500,10.3500,10.3500,10.3500,0
2000-08-08,10.3500,10.3500,10.3500,10.3500,0
2000-08-07,10.3500,10.3500,10.3500,10.3500,0
2000-08-02,11.2500,11.2500,11.2500,11.2500,0
2000-08-01,11.2500,11.2500,11.2500,11.2500,0
2000-07-28,11.2500,11.2500,11.2500,11.2500,11
2000-07-27,10.8000,10.8000,10.8000,10.8000,378
2000-07-25,10.3500,10.3500,10.3500,10.3500,0
2000-07-21,9.4500,9.4500,9.4500,9.4500,0
2000-07-20,9.4500,9.4500,9.0000,9.4500,344
2000-07-13,10.3500,10.3500,10.3500,10.3500,11
2000-07-10,12.1500,12.1500,11.2500,11.2500,411
2000-07-06,11.7000,11.7000,11.7000,11.7000,144
2000-07-03,11.2500,11.2500,11.2500,11.2500,0
2000-06-30,11.2500,11.2500,11.2500,11.2500,11
2000-06-28,10.3500,10.3500,10.3500,10.3500,0
2000-06-27,10.3500,10.3500,10.3500,10.3500,33
2000-06-26,15.7500,15.7500,15.7500,15.7500,0
2000-06-23,15.7500,15.7500,15.7500,15.7500,0
2000-06-22,12.6000,15.7500,12.6000,15.7500,311
2000-06-21,12.6000,12.6000,12.6000,12.6000,0
2000-06-20,12.6000,12.6000,12.6000,12.6000,0
2000-06-19,13.5000,13.5000,12.6000,12.6000,67
2000-06-16,12.6000,13.5000,12.6000,12.6000,522
2000-06-15,10.8000,10.8000,10.8000,10.8000,0
2000-06-14,10.8000,10.8000,10.8000,10.8000,0
2000-06-13,10.8000,10.8000,10.8000,10.8000,78
2000-06-09,10.8000,10.8000,10.8000,10.8000,11
2000-06-08,13.5000,13.5000,12.6000,12.6000,56
2000-06-07,10.3500,10.3500,9.9000,9.9000,967
2000-06-06,10.3500,10.3500,9.9000,9.9000,667
2000-06-02,13.5000,13.5000,13.5000,13.5000,44
2000-06-01,11.7000,11.7000,11.7000,11.7000,0
2000-05-31,13.5000,13.5000,11.7000,11.7000,122
2000-05-30,11.7000,11.7000,11.7000,11.7000,533
2000-05-26,11.7000,11.7000,11.7000,11.7000,33
2000-05-25,14.8500,14.8500,14.8500,14.8500,0
2000-05-24,14.8500,14.8500,14.8500,14.8500,0
2000-05-23,14.8500,14.8500,14.8500,14.8500,0
2000-05-22,14.8500,14.8500,14.8500,14.8500,0
2000-05-12,12.1500,12.1500,12.1500,12.1500,0
2000-05-11,15.7500,18.0000,12.1500,12.1500,400
2000-05-04,11.7000,11.7000,11.7000,11.7000,0
2000-05-03,11.7000,11.7000,11.7000,11.7000,0
2000-04-26,14.8500,14.8500,14.8500,14.8500,0
2000-04-24,14.8500,14.8500,14.8500,14.8500,0
2000-04-19,14.8500,14.8500,14.8500,14.8500,0
2000-04-18,13.9500,14.8500,13.9500,14.8500,333
2000-04-14,16.2000,16.2000,16.2000,16.2000,0
2000-04-13,16.2000,16.2000,16.2000,16.2000,0
2000-04-12,13.5000,16.2000,13.5000,16.2000,44
2000-04-10,16.2000,16.2000,16.2000,16.2000,0
2000-04-07,15.3000,16.2000,11.7000,16.2000,67
2000-04-06,11.7000,11.7000,11.7000,11.7000,0
2000-04-05,11.7000,11.7000,11.7000,11.7000,0
2000-04-04,11.7000,11.7000,11.7000,11.7000,300
2000-03-31,13.0500,13.0500,13.0500,13.0500,0
2000-03-29,15.7500,15.7500,13.0500,13.0500,200
2000-03-23,15.3000,15.7500,14.8500,15.7500,78
2000-03-21,15.3000,15.3000,15.3000,15.3000,33
2000-03-16,14.4000,14.4000,14.4000,14.4000,44
2000-03-14,14.4000,14.4000,14.4000,14.4000,0
2000-03-10,14.4000,14.4000,13.5000,14.4000,389
2000-03-09,14.8500,14.8500,13.0500,13.0500,111
2000-03-08,14.8500,14.8500,14.8500,14.8500,11
2000-03-07,17.1000,17.1000,17.1000,17.1000,0
2000-03-06,17.1000,17.1000,17.1000,17.1000,178
2000-03-03,17.5500,17.5500,17.1000,17.1000,89
2000-03-01,20.2500,20.2500,17.5500,17.5500,111
2000-02-28,16.6500,16.6500,16.6500,16.6500,0
2000-02-22,16.2000,18.9000,15.7500,18.9000,178
2000-02-18,20.7000,20.7000,15.7500,15.7500,67
2000-02-17,13.5000,13.5000,13.5000,13.5000,78
2000-02-16,9.0000,9.0000,9.0000,9.0000,0
2000-02-15,13.5000,13.5000,13.5000,13.5000,0
2000-02-14,14.8500,16.2000,13.5000,13.5000,567
2000-02-11,14.8500,14.8500,13.5000,14.8500,67
2000-02-10,14.8500,14.8500,14.8500,14.8500,111
2000-02-09,21.6000,21.6000,16.2000,16.2000,411
2000-02-08,14.8500,22.9500,14.8500,17.5500,2556
2000-02-07,12.1500,14.8500,12.1500,13.5000,1278
2000-02-04,13.5000,13.5000,9.4500,12.1500,589
2000-02-03,12.1500,13.5000,12.1500,13.5000,589
2000-02-02,10.8000,10.8000,10.8000,10.8000,0
2000-01-31,9.4500,9.4500,9.4500,9.4500,33
2000-01-24,8.1000,8.1000,8.1000,8.1000,0
2000-01-21,8.1000,8.1000,8.1000,8.1000,167
2000-01-18,8.1000,8.1000,8.1000,8.1000,244
2000-01-13,6.7500,8.1000,6.7500,8.1000,300
2000-01-12,8.1000,8.1000,6.7500,6.7500,44
2000-01-10,9.4500,9.4500,9.4500,9.4500,33
2000-01-05,6.7500,6.7500,6.7500,6.7500,156
2000-01-04,5.4000,5.4000,5.4000,5.4000,0
2000-01-03,5.4000,5.4000,5.4000,5.4000,0
1999-12-31,5.4000,5.4000,5.4000,5.4000,0
1999-12-30,5.4000,5.4000,5.4000,5.4000,11
1999-12-29,8.1000,8.1000,8.1000,8.1000,0
1999-12-28,8.1000,8.1000,8.1000,8.1000,0
1999-12-20,5.4000,5.4000,5.4000,5.4000,11
1999-12-17,6.7500,6.7500,6.7500,6.7500,0
1999-12-15,6.7500,6.7500,6.7500,6.7500,0
1999-12-14,6.7500,6.7500,6.7500,6.7500,744
1999-12-13,8.1000,8.1000,8.1000,8.1000,0
1999-12-10,8.1000,8.1000,8.1000,8.1000,167
1999-12-09,5.4000,5.4000,5.4000,5.4000,0
1999-12-08,5.4000,5.4000,5.4000,5.4000,0
1999-12-07,5.4000,5.4000,5.4000,5.4000,0
1999-12-06,5.4000,5.4000,5.4000,5.4000,56
1999-12-03,6.7500,6.7500,6.7500,6.7500,0
1999-11-29,6.7500,6.7500,6.7500,6.7500,0
1999-11-26,6.7500,6.7500,6.7500,6.7500,0
1999-11-24,5.4000,5.4000,5.4000,5.4000,44
1999-11-22,6.7500,6.7500,6.7500,6.7500,0
1999-11-19,6.7500,6.7500,6.7500,6.7500,300
1999-11-18,6.7500,6.7500,6.7500,6.7500,33
1999-11-16,6.7500,6.7500,6.7500,6.7500,0
1999-11-15,6.7500,6.7500,6.7500,6.7500,78
1999-11-12,9.4500,9.4500,9.4500,9.4500,0
