date,open,high,low,close,volume
2006-08-03,0.5500,0.5500,0.5000,0.5000,197401
2006-08-01,0.5500,0.5500,0.5000,0.5500,44500
2006-07-27,0.5500,0.5500,0.5000,0.5500,35050
2006-06-08,0.5500,0.6000,0.5500,0.5500,55743
2006-05-24,0.6500,0.6500,0.6000,0.6000,65800
2006-05-22,0.6000,0.6000,0.6000,0.6000,0
2006-05-19,0.6000,0.6500,0.6000,0.6000,90100
2006-05-11,0.6500,0.7000,0.6000,0.6500,70853
2006-05-05,0.6500,0.7000,0.6500,0.7000,23950
2006-05-03,0.7000,0.7000,0.6500,0.6500,30206
2006-05-02,0.6500,0.7000,0.6500,0.6500,311845
2006-04-27,0.7000,0.7000,0.7000,0.7000,95645
2006-04-24,0.7500,0.7500,0.7000,0.7500,220750
2006-04-17,0.7500,0.8000,0.7000,0.8000,155920
2006-04-07,0.7500,0.8000,0.7500,0.8000,112530
2006-04-05,0.8000,0.8000,0.7000,0.7500,182198
2006-03-23,0.6500,0.7000,0.6500,0.7000,56060
2006-03-09,0.7000,0.7000,0.6500,0.7000,90050
2006-02-23,0.6500,0.6500,0.6000,0.6000,13050
2006-02-15,0.7000,0.7000,0.6000,0.6500,199706
2006-01-25,0.7000,0.7000,0.6500,0.7000,27907
2006-01-20,0.7000,0.7500,0.6500,0.7000,164520
2006-01-12,0.6000,0.6500,0.5500,0.5500,119900
2006-01-10,0.7000,0.7000,0.6000,0.6500,289850
2005-12-28,0.4500,0.5000,0.4500,0.5000,27540
2005-12-21,0.5000,0.5000,0.4500,0.4500,43000
2005-12-20,0.4500,0.5000,0.4500,0.4500,17400
2005-12-12,0.5000,0.5500,0.5000,0.5500,23100
2005-12-02,0.5500,0.5500,0.5000,0.5000,75810
2005-11-28,0.5500,0.5500,0.5000,0.5500,17031
2005-11-10,0.5500,0.5500,0.5000,0.5500,8400
2005-11-03,0.5500,0.5500,0.5000,0.5500,29410
2005-10-14,0.5500,0.6000,0.5500,0.5500,36600
2005-10-07,0.6000,0.6000,0.5500,0.5500,21750
2005-10-05,0.5500,0.6000,0.5500,0.5500,27830
2005-09-28,0.6000,0.6500,0.6000,0.6000,19729
2005-09-26,0.6000,0.6500,0.6000,0.6500,13796
2005-09-13,0.5500,0.6000,0.5500,0.5500,29600
2005-09-01,0.5500,0.6000,0.5500,0.6000,24779
2005-08-29,0.6000,0.6000,0.5500,0.6000,42550
2005-08-25,0.6000,0.6000,0.5500,0.6000,31140
2005-08-23,0.6000,0.6000,0.6000,0.6000,32544
2005-08-19,0.6000,0.6000,0.5500,0.6000,33350
2005-08-11,0.6000,0.6000,0.5500,0.6000,70730
2005-08-10,0.6000,0.6000,0.5500,0.5500,64350
2005-08-09,0.5500,0.6000,0.5500,0.6000,10368
2005-07-29,0.5500,0.5500,0.5500,0.5500,8350
2005-07-26,0.5500,0.6000,0.5500,0.6000,44234
2005-07-25,0.5500,0.6000,0.5500,0.5500,12150
2005-06-23,0.6500,0.6500,0.6500,0.6500,18550
2005-06-16,0.6500,0.7000,0.6500,0.7000,50460
2005-06-13,0.7000,0.7000,0.6500,0.6500,28980
2005-06-09,0.7000,0.7000,0.6500,0.6500,47250
2005-06-03,0.6500,0.7500,0.6500,0.7000,179350
2005-06-02,0.6500,0.7000,0.6500,0.7000,22300
2005-05-11,0.6500,0.6500,0.6500,0.6500,12400
2005-05-10,0.6500,0.7000,0.6000,0.6500,40415
2005-04-29,0.6500,0.7000,0.6500,0.7000,13132
2005-04-28,0.7000,0.7500,0.7000,0.7000,32600
2005-04-01,0.7000,0.7000,0.6500,0.6500,146067
2005-03-29,0.6500,0.7000,0.6000,0.6500,70225
2005-03-21,0.6000,0.7000,0.6000,0.7000,210958
2005-03-14,0.6500,0.6500,0.6000,0.6000,47444
2005-03-08,0.6500,0.7000,0.6500,0.6500,22665
2005-03-04,0.7000,0.7500,0.6500,0.7500,377680
2005-02-24,0.6500,0.6500,0.6000,0.6000,95952
2005-02-18,0.7000,0.7000,0.6500,0.7000,73997
2005-02-14,0.7000,0.7500,0.6500,0.6500,48750
2005-02-03,0.7000,0.7000,0.6500,0.7000,12800
2005-01-31,0.7000,0.7500,0.7000,0.7500,45988
2005-01-21,0.7000,0.7500,0.7000,0.7500,40330
2005-01-12,0.7000,0.7000,0.6500,0.7000,25823
2004-12-30,0.7500,0.7500,0.6500,0.6500,77941
2004-12-27,0.7000,0.7000,0.7000,0.7000,0
2004-12-14,0.7000,0.7000,0.6500,0.6500,11538
2004-12-10,0.7000,0.7000,0.6500,0.7000,49044
2004-11-29,0.7000,0.7500,0.7000,0.7500,43550
2004-10-22,0.9000,0.9000,0.8500,0.8500,57400
2004-10-21,0.8500,0.9000,0.8000,0.9000,145870
2004-10-19,0.8000,0.8000,0.8000,0.8000,16550
2004-10-06,0.8500,0.8500,0.8000,0.8000,93150
2004-10-05,0.8500,0.9000,0.8000,0.8500,118335
2004-10-01,0.9500,0.9500,0.8000,0.8000,641255
2004-09-29,0.9500,1.0000,0.9000,0.9500,127600
2004-09-28,0.9500,0.9500,0.8500,0.9000,165820
2004-09-27,0.9000,0.9500,0.9000,0.9000,36435
2004-09-23,0.9000,0.9500,0.9000,0.9500,44350
2004-09-14,0.9500,1.0000,0.9000,0.9000,66380
2004-09-03,1.0000,1.0000,0.9000,0.9500,72800
2004-08-23,0.9500,0.9500,0.9000,0.9500,35920
2004-07-28,0.9000,0.9000,0.8500,0.8500,32109
2004-07-13,1.0000,1.0000,0.9500,0.9500,32900
2004-07-08,1.0500,1.0500,1.0000,1.0500,59557
2004-07-07,0.9500,1.0500,0.9500,1.0500,99134
2004-06-30,0.9500,0.9500,0.9500,0.9500,25200
2004-06-29,1.0000,1.0000,0.9500,0.9500,54250
2004-06-28,1.0500,1.0500,1.0000,1.0000,39300
2004-06-22,0.9000,0.9500,0.8500,0.8500,45400
2004-06-21,1.0000,1.0000,0.9000,0.9000,26450
2004-06-04,0.9500,1.0000,0.9500,1.0000,59020
2004-06-03,1.0000,1.0000,0.9500,1.0000,50550
2004-05-25,1.1000,1.1000,1.0000,1.1000,103950
2004-05-03,1.0500,1.0500,0.9500,1.0000,129012
2004-04-23,1.1000,1.1000,1.0500,1.0500,110120
2004-04-02,1.4000,1.4000,1.3000,1.3000,60794
2004-03-31,1.4000,1.5000,1.4000,1.4500,324254
2004-03-04,1.5000,1.5000,1.4500,1.5000,160250
2004-03-01,1.4000,1.5500,1.3500,1.5500,315230
2004-02-27,1.5000,1.5000,1.2000,1.3500,654040
2004-02-23,1.6500,1.7000,1.5000,1.5500,144512
2004-02-19,1.6500,1.7500,1.6500,1.7000,105140
2004-02-18,1.7500,1.7500,1.6500,1.6500,93178
2004-02-12,1.8000,1.8000,1.7000,1.8000,113081
2004-01-29,1.6000,1.6500,1.4500,1.5000,214367
2004-01-26,1.8500,1.8500,1.7000,1.7500,162445
2004-01-22,1.7000,2.0000,1.7000,1.9000,667625
2003-12-29,1.1000,1.1500,1.0000,1.1000,97300
2003-12-09,1.2000,1.2500,1.1500,1.1500,473003
2003-11-07,0.9000,0.9000,0.8500,0.9000,307730
2003-10-30,0.8500,0.9000,0.8000,0.8500,72770
2003-10-29,0.8000,0.8500,0.8000,0.8500,79780
2003-10-27,0.9000,0.9000,0.8000,0.8500,34830
2003-10-17,0.8000,0.8500,0.8000,0.8500,16770
2003-10-09,0.8000,0.8500,0.7500,0.7500,164348
2003-10-07,0.7000,0.9500,0.6500,0.9000,1165018
2003-09-11,0.7000,0.7500,0.6500,0.6500,81130
2003-09-09,0.7500,0.7500,0.7000,0.7500,107640
2003-09-05,0.7000,0.7000,0.6500,0.7000,119450
2003-08-27,0.5500,0.6500,0.5500,0.6000,204050
2003-08-22,0.6000,0.6000,0.5000,0.6000,35387
2003-08-11,0.6000,0.6500,0.5500,0.5500,286860
2003-07-28,0.5000,0.5500,0.5000,0.5000,27850
2003-07-22,0.5500,0.5500,0.5000,0.5000,51360
2003-07-18,0.4500,0.4500,0.4500,0.4500,3840
2003-07-09,0.5500,0.5500,0.5000,0.5000,21714
2003-06-27,0.5000,0.5500,0.5000,0.5500,13050
2003-06-19,0.5500,0.6000,0.5500,0.6000,26000
2003-06-18,0.5500,0.6000,0.5500,0.5500,10300
2003-06-17,0.6000,0.6000,0.5500,0.5500,20660
2003-05-21,0.6500,0.6500,0.6000,0.6500,81100
2003-05-16,0.6500,0.7000,0.6000,0.6000,26600
2003-05-14,0.6500,0.7000,0.6500,0.6500,27450
2003-04-22,0.7500,0.8000,0.7000,0.7000,51210
2003-04-17,0.7000,0.7500,0.7000,0.7000,201023
2003-04-09,0.5500,0.6500,0.5500,0.6000,20340
2003-03-04,0.7500,0.7500,0.6500,0.6500,64012
2003-02-27,0.7500,0.7500,0.7000,0.7000,33535
2003-02-26,0.7500,0.7500,0.7000,0.7500,20750
2003-02-20,0.8500,0.8500,0.7500,0.7500,19550
2003-02-19,0.8000,0.8000,0.7500,0.8000,33000
2003-02-05,0.9000,0.9500,0.8500,0.9000,82240
2003-01-30,0.8500,0.9500,0.8500,0.9000,108660
2003-01-17,1.0500,1.0500,0.9500,1.0000,171120
2002-12-30,0.7500,0.8000,0.6500,0.7000,349825
2002-11-29,0.5000,0.5000,0.4500,0.4500,7050
2002-11-19,0.5500,0.5500,0.5000,0.5000,19826
2002-11-18,0.5500,0.5500,0.5000,0.5500,35275
2002-11-15,0.5500,0.5500,0.5000,0.5500,13000
2002-10-31,0.4500,0.4500,0.4500,0.4500,15200
2002-10-22,0.4500,0.4500,0.4000,0.4000,3800
2002-10-21,0.4500,0.5000,0.4000,0.4000,40200
2002-10-11,0.4500,0.4500,0.4000,0.4500,106200
2002-09-30,0.5000,0.5000,0.4000,0.4500,44100
2002-09-27,0.4500,0.5000,0.4000,0.5000,14965
2002-09-20,0.5000,0.5000,0.4500,0.4500,63958
2002-09-19,0.5000,0.5000,0.4500,0.4500,58167
2002-09-18,0.4500,0.5000,0.4500,0.5000,98950
2002-09-03,0.4000,0.4000,0.4000,0.4000,36060
2002-08-23,0.4000,0.4000,0.3500,0.4000,11825
2002-08-06,0.4000,0.4000,0.4000,0.4000,8750
2002-08-05,0.4000,0.4000,0.4000,0.4000,0
2002-07-16,0.5000,0.5000,0.4000,0.4500,36150
2002-07-15,0.5000,0.5000,0.4500,0.4500,44420
2002-06-28,1.1000,1.1500,1.1000,1.1000,12050
2002-06-25,1.2500,1.3000,1.1500,1.2000,44940
2002-06-12,1.2500,1.2500,1.2000,1.2000,9000
2002-06-10,1.3000,1.3000,1.2000,1.2500,46700
2002-05-29,1.6000,1.6000,1.4000,1.4500,137450
2002-05-22,1.6500,1.7000,1.4000,1.5000,358928
2002-05-10,1.3000,1.3500,1.2500,1.3500,10380
2002-05-09,1.3000,1.3000,1.3000,1.3000,0
2002-05-01,1.3000,1.4000,1.2000,1.3000,19270
2002-04-29,1.4000,1.5500,1.3500,1.4000,139490
2002-04-26,1.2000,1.4000,1.2000,1.4000,99400
2002-04-24,1.2000,1.2000,1.1500,1.1500,9100
2002-04-17,1.2000,1.2500,1.1500,1.2000,11902
2002-04-15,1.1500,1.3000,1.1500,1.2500,28000
2002-04-05,1.3500,1.3500,1.2000,1.2500,82710
2002-03-20,1.7500,1.7500,1.6000,1.6500,102770
2002-03-11,1.3000,1.3500,1.2500,1.2500,43800
2002-02-07,1.2000,1.2000,1.0500,1.0500,151524
2002-02-06,1.3500,1.3500,1.0000,1.1500,508632
2002-02-01,0.7500,0.9000,0.7000,0.8000,202710
2002-01-24,0.5500,0.5500,0.5500,0.5500,3700
2002-01-10,0.5000,0.7500,0.4500,0.7000,226195
2002-01-08,0.4000,0.4500,0.4000,0.4000,18100
2002-01-07,0.4000,0.4000,0.4000,0.4000,150
2001-12-20,0.4000,0.4000,0.3500,0.3500,16250
2001-11-27,0.4000,0.4000,0.3500,0.3500,4400
2001-11-13,0.3500,0.3500,0.3500,0.3500,1400
2001-11-07,0.4000,0.4000,0.3500,0.3500,7000
2001-11-06,0.4000,0.4000,0.3500,0.3500,19700
2001-11-02,0.4500,0.4500,0.4000,0.4500,400
2001-10-26,0.4000,0.4000,0.4000,0.4000,2300
2001-10-19,0.4000,0.4000,0.4000,0.4000,4000
2001-10-10,0.3500,0.4000,0.3500,0.4000,46200
2001-09-27,0.4000,0.4000,0.3000,0.4000,26830
2001-09-24,0.4500,0.4500,0.4000,0.4000,18350
2001-09-07,0.5000,0.5000,0.4000,0.4000,13200
2001-08-22,0.6000,0.6000,0.6000,0.6000,0
2001-08-06,0.7000,0.7000,0.7000,0.7000,0
2001-08-01,0.6500,0.6500,0.5500,0.5500,9000
2001-07-27,0.6000,0.6000,0.6000,0.6000,4000
2001-07-17,0.6500,0.7000,0.6000,0.7000,12000
2001-07-13,0.6000,0.6000,0.6000,0.6000,1100
2001-07-09,0.6500,0.6500,0.6000,0.6000,10150
2001-07-06,0.6500,0.6500,0.6500,0.6500,12690
2001-06-12,0.7000,0.7500,0.7000,0.7500,28800
2001-05-10,0.7500,1.0000,0.7500,0.8000,54350
2001-05-09,0.7000,0.7000,0.7000,0.7000,2000
2001-04-25,0.6500,0.6500,0.6500,0.6500,150
2001-04-09,0.7500,0.7500,0.6500,0.7000,16590
2001-04-02,0.8500,0.8500,0.8000,0.8500,20939
2001-03-30,0.7000,0.9000,0.7000,0.8000,26600
2001-03-15,0.8500,0.8500,0.8000,0.8000,14850
2001-03-12,0.9000,1.1000,0.9000,0.9500,91950
2001-03-07,0.8000,0.8000,0.7500,0.7500,10025
2001-02-06,0.8000,0.8000,0.7500,0.8000,10350
2001-01-18,0.6000,0.6500,0.6000,0.6000,14500
2001-01-17,0.6000,0.6000,0.6000,0.6000,5950
2001-01-03,0.6000,0.6000,0.6000,0.6000,7900
2000-12-19,0.5000,0.5000,0.4500,0.5000,14200
2000-12-15,0.6000,0.6000,0.5000,0.5000,14550
2000-12-05,0.5000,0.6000,0.5000,0.5000,23210
2000-11-27,0.6000,0.6000,0.5000,0.5000,8992
2000-11-07,0.6000,0.7000,0.6000,0.7000,12200
2000-11-03,0.6000,0.7000,0.6500,0.6500,9220
2000-10-26,0.7000,0.7000,0.7000,0.7000,2210
2000-10-17,0.8000,0.8000,0.7000,0.7500,17020
2000-10-09,0.8500,0.8500,0.8500,0.8500,0
2000-08-21,0.9000,0.9000,0.8500,0.8500,1200
2000-08-17,0.9000,0.9000,0.8500,0.8500,11500
2000-08-16,0.9000,0.9000,0.8500,0.8500,7125
2000-08-15,0.9000,0.9000,0.8500,0.8500,8620
2000-08-07,0.9000,0.9000,0.9000,0.9000,0
2000-08-01,0.6000,1.3000,0.6500,1.2000,786250
2000-07-26,0.7000,0.7500,0.7000,0.7000,4750
2000-07-14,0.8000,0.8500,0.8000,0.8000,6190
2000-06-30,0.9000,0.9500,0.8000,0.9000,4072
2000-06-27,1.0000,1.0000,0.8500,0.9000,7520
2000-06-20,0.9000,0.9500,0.8500,0.9500,5600
2000-06-12,0.9000,0.9500,0.9000,0.9000,4700
2000-06-06,1.0000,1.0000,0.9500,1.0000,11980
2000-06-05,1.2000,1.2000,0.9000,1.0000,14650
2000-05-25,1.0000,1.1000,1.0000,1.0000,3050
2000-05-16,1.0000,1.0000,0.9000,0.9500,9968
2000-05-12,0.9000,1.0500,0.9500,0.9500,19450
2000-05-09,1.1000,1.1000,0.8000,0.8000,58000
2000-04-24,1.2000,1.2000,1.1000,1.2000,8059
2000-04-20,1.1000,1.2000,1.1000,1.2000,18150
2000-04-19,1.2000,1.3000,1.1000,1.2000,36000
2000-04-10,1.7000,1.8000,1.7000,1.7000,29200
2000-04-06,1.7000,1.8000,1.6000,1.6000,48840
2000-03-24,2.3000,2.7000,2.2000,2.2000,151364
2000-03-15,2.7000,2.7000,1.8000,2.3000,341954
2000-02-28,1.9000,1.9000,1.6000,1.6500,96203
2000-02-25,1.8000,1.9000,1.5000,1.7000,234212
2000-02-23,1.9000,2.4000,1.4000,2.2500,776485
2000-02-18,1.3000,1.4000,0.8000,1.0500,845415
2000-02-08,0.8000,0.8000,0.6500,0.7500,17200
2000-02-03,0.5000,0.5500,0.5000,0.5500,8200
2000-01-27,0.5000,0.5500,0.5000,0.5500,8000
2000-01-05,0.5000,0.6000,0.4500,0.6000,14500
2000-01-04,0.5000,0.5500,0.5000,0.5000,3500
1999-12-17,0.5000,0.6000,0.5500,0.6000,1700
1999-12-13,0.5000,0.5000,0.4500,0.4500,5650
1999-12-10,0.5000,0.5000,0.4500,0.4500,2544
1999-11-23,0.5000,0.5500,0.5000,0.5000,5680
