date,open,high,low,close,volume
2016-09-12,1.5000,1.5000,1.5000,1.5000,0
2016-09-09,1.5000,1.5000,1.5000,1.5000,400
2016-09-08,1.7500,1.7500,1.7500,1.7500,888
2016-09-07,25.0000,25.0000,24.8500,24.8500,701
2016-09-06,25.2000,25.2000,24.6000,24.7000,103
2016-09-02,24.9000,25.0000,24.5000,24.5000,361
2016-09-01,0.4480,0.4680,0.4480,0.4670,0
2016-08-31,1.7500,1.7500,1.7500,1.7500,0
2016-08-30,23.9900,25.0000,23.9900,25.0000,3549
2016-08-29,0.4330,0.4570,0.4330,0.4570,0
2016-08-26,0.4540,0.4540,0.4540,0.4540,0
2016-08-25,22.8000,22.8000,22.7000,22.8000,947
2016-08-24,1.7500,1.7500,1.7500,1.7500,0
2016-08-23,1.7500,1.7500,1.7500,1.7500,0
2016-08-22,1.7500,1.7500,1.7500,1.7500,0
2016-08-19,1.7500,1.7500,1.7500,1.7500,0
2016-08-18,0.0950,0.0950,0.0950,0.0950,0
2016-08-17,0.4610,0.4610,0.4610,0.4610,0
2016-08-16,0.0950,0.0950,0.0950,0.0950,0
2016-08-15,1.7500,1.7500,1.7500,1.7500,0
2016-08-12,0.0950,0.0950,0.0950,0.0950,0
2016-08-11,23.0000,23.0000,21.1000,21.7000,1573
2016-08-10,1.7500,1.7500,1.7500,1.7500,0
2016-08-09,20.9800,20.9800,20.9000,20.9000,85
2016-08-08,1.7500,1.7500,1.7500,1.7500,0
2016-08-05,0.0950,0.0950,0.0950,0.0950,0
2016-08-04,19.5400,19.9500,19.5400,19.9500,1781
2016-08-03,19.5200,19.5200,19.5200,19.5200,124
2016-08-02,1.7500,1.7500,1.7500,1.7500,0
2016-08-01,0.0950,0.0950,0.0950,0.0950,0
2016-07-29,8.0000,8.0000,8.0000,8.0000,72
2016-07-28,8.5000,8.5000,8.5000,8.5000,0
2016-07-27,8.5000,8.5000,8.5000,8.5000,0
2016-07-26,8.5000,8.5000,8.5000,8.5000,0
2016-07-25,8.0100,8.5000,8.0100,8.5000,10177
2016-07-22,8.2500,8.2500,8.2500,8.2500,0
2016-07-21,8.2500,8.2500,8.2500,8.2500,0
2016-07-20,8.2500,8.2500,8.2500,8.2500,0
2016-07-19,0.5020,0.5700,0.5020,0.5360,0
2016-07-18,8.2500,8.2500,8.2500,8.2500,0
2016-07-15,8.2500,8.2500,8.2500,8.2500,0
2016-07-14,8.2500,8.2500,8.2500,8.2500,6900
2016-07-13,0.5360,0.5870,0.5360,0.5520,0
2016-07-12,1.7000,1.7000,1.7000,1.7000,200
2016-07-11,8.5000,8.5000,8.5000,8.5000,0
2016-07-08,19.2100,19.2100,19.2100,19.2100,10
2016-07-07,8.5000,8.5000,8.5000,8.5000,0
2016-07-06,0.0950,0.0950,0.0950,0.0950,0
2016-07-05,1.5100,1.5100,1.5100,1.5100,0
2016-07-01,18.9100,18.9500,18.9100,18.9500,170
2016-06-30,0.4970,0.4970,0.4970,0.4970,0
2016-06-29,1.6600,1.6600,1.6600,1.6600,0
2016-06-28,8.0000,8.0000,8.0000,8.0000,4500
2016-06-27,0.5530,0.5530,0.5530,0.5530,0
2016-06-24,0.0950,0.0950,0.0950,0.0950,0
2016-06-23,0.0950,0.0950,0.0950,0.0950,0
2016-06-22,0.0950,0.0950,0.0950,0.0950,0
2016-06-21,0.6000,0.6000,0.5620,0.5620,0
2016-06-20,0.6000,0.6000,0.6000,0.6000,0
2016-06-17,8.0000,8.0000,8.0000,8.0000,0
2016-06-16,18.7000,18.7000,18.7000,18.7000,0
2016-06-15,19.3000,19.3000,18.7000,18.7000,591
2016-06-14,19.0000,19.0000,19.0000,19.0000,0
2016-06-13,19.3000,19.3000,19.0000,19.0000,2672
2016-06-10,0.0950,0.0950,0.0950,0.0950,0
2016-06-09,8.9900,8.9900,8.9900,8.9900,0
2016-06-08,1.7000,1.7000,1.7000,1.7000,0
2016-06-07,0.5620,0.5970,0.5620,0.5620,0
2016-06-06,0.5600,0.5970,0.5600,0.5970,0
2016-06-03,8.0000,8.9900,8.0000,8.9900,1893
2016-06-02,1.6600,1.6600,1.6600,1.6600,0
2016-06-01,0.5440,0.5440,0.5440,0.5440,0
2016-05-31,0.5360,0.5630,0.5360,0.5630,0
2016-05-27,0.0950,0.0950,0.0950,0.0950,0
2016-05-26,19.0000,19.0000,19.0000,19.0000,0
2016-05-25,0.5620,0.5970,0.5620,0.5620,0
2016-05-24,19.0000,19.0000,19.0000,19.0000,205
2016-05-23,0.0950,0.0950,0.0950,0.0950,0
2016-05-20,0.5610,0.5610,0.5610,0.5610,0
2016-05-19,19.5800,19.5800,19.5000,19.5300,268
2016-05-18,1.7100,1.7100,1.7100,1.7100,0
2016-05-17,1.7100,1.7100,1.7100,1.7100,0
2016-05-16,0.5440,0.5440,0.5440,0.5440,0
2016-05-13,1.7100,1.7100,1.7100,1.7100,0
2016-05-12,0.5450,0.5780,0.5440,0.5440,0
2016-05-11,0.0950,0.0950,0.0950,0.0950,0
2016-05-10,0.0950,0.0950,0.0950,0.0950,0
2016-05-09,1.7100,1.7100,1.7100,1.7100,0
2016-05-06,0.5620,0.6120,0.5620,0.6120,0
2016-05-05,0.0950,0.0950,0.0950,0.0950,0
2016-05-04,19.8500,19.8500,19.6900,19.6900,461
2016-05-03,19.9100,19.9100,19.9100,19.9100,0
2016-05-02,1.7100,1.7100,1.7100,1.7100,0
2016-04-29,0.5620,0.5620,0.5620,0.5620,0
2016-04-28,0.0950,0.0950,0.0950,0.0950,0
2016-04-27,0.0950,0.0950,0.0950,0.0950,0
2016-04-26,1.7100,1.7100,1.7100,1.7100,0
2016-04-25,9.0000,9.0000,9.0000,9.0000,319
2016-04-22,9.0000,9.0000,9.0000,9.0000,0
2016-04-21,9.0000,9.0000,9.0000,9.0000,0
2016-04-20,9.0000,9.0000,9.0000,9.0000,0
2016-04-19,9.0000,9.0000,9.0000,9.0000,0
2016-04-18,9.0000,9.0000,9.0000,9.0000,0
2016-04-15,1.7100,1.7100,1.7100,1.7100,0
2016-04-14,0.0950,0.0950,0.0950,0.0950,0
2016-04-13,9.0000,9.0000,9.0000,9.0000,0
2016-04-12,9.0000,9.0000,9.0000,9.0000,0
2016-04-11,0.0950,0.0950,0.0950,0.0950,0
2016-04-08,0.0950,0.0950,0.0950,0.0950,0
2016-04-07,8.9900,8.9900,8.9900,8.9900,0
2016-04-06,0.0950,0.0950,0.0950,0.0950,0
2016-04-05,8.9900,8.9900,8.9900,8.9900,0
2016-04-04,0.5600,0.5600,0.5600,0.5600,0
2016-04-01,0.5600,0.5950,0.5600,0.5600,0
2016-03-31,0.0950,0.0950,0.0950,0.0950,0
2016-03-30,2.0000,2.0000,2.0000,2.0000,0
2016-03-29,9.0000,9.0000,9.0000,9.0000,0
2016-03-28,0.5520,0.5520,0.5520,0.5520,0
2016-03-24,0.0950,0.0950,0.0950,0.0950,0
2016-03-23,0.5600,0.5600,0.5600,0.5600,0
2016-03-22,20.3500,20.3500,20.3500,20.3500,148
2016-03-21,0.0950,0.0950,0.0950,0.0950,0
2016-03-18,9.0000,9.0000,9.0000,9.0000,0
2016-03-17,1.7000,1.7000,1.7000,1.7000,0
2016-03-16,20.2900,20.2900,20.1600,20.1600,317
2016-03-15,1.7000,1.7000,1.7000,1.7000,10100
2016-03-14,1.7000,1.7000,1.7000,1.7000,0
2016-03-11,20.2800,20.2800,20.1100,20.1100,528
2016-03-10,2.0000,2.0000,2.0000,2.0000,0
2016-03-09,2.0000,9.2000,0.0950,0.0950,0
2016-03-08,20.3900,20.3900,20.3000,20.3000,310
2016-03-07,2.0000,2.0000,2.0000,2.0000,0
2016-03-04,0.0950,0.0950,0.0950,0.0950,0
2016-03-03,20.3000,20.5000,20.3000,20.5000,315
2016-03-02,0.0950,0.0950,0.0950,0.0950,0
2016-03-01,0.0950,0.0950,0.0950,0.0950,0
2016-02-29,20.5900,20.5900,20.5900,20.5900,205
2016-02-26,20.4000,20.5000,20.4000,20.5000,1370
2016-02-25,0.0950,0.0950,0.0950,0.0950,0
2016-02-24,0.5080,0.5480,0.5080,0.5180,0
2016-02-23,0.0950,0.0950,0.0950,0.0950,0
2016-02-22,19.2000,19.8000,19.0100,19.7000,6559
2016-02-19,0.0950,0.0950,0.0950,0.0950,0
2016-02-18,0.5410,0.5810,0.5150,0.5150,0
2016-02-17,0.5450,0.5780,0.5450,0.5750,0
2016-02-16,0.5520,0.5870,0.5450,0.5450,0
2016-02-12,1.6500,1.6500,1.6500,1.6500,0
2016-02-11,18.7000,18.7000,18.7000,18.7000,0
2016-02-10,1.6500,1.6500,1.6500,1.6500,0
2016-02-09,18.6200,18.6200,18.6200,18.6200,160
2016-02-08,0.0950,0.0950,0.0950,0.0950,0
2016-02-05,18.6100,18.6100,18.6100,18.6100,100
2016-02-04,0.0950,0.0950,0.0950,0.0950,0
2016-02-03,0.0950,0.0950,0.0950,0.0950,0
2016-02-02,1.7400,1.7400,1.7400,1.7400,0
2016-02-01,0.0950,0.0950,0.0950,0.0950,0
2016-01-29,0.5500,0.5510,0.5500,0.5510,0
2016-01-28,1.7400,1.7400,1.7400,1.7400,0
2016-01-27,9.0100,9.0100,9.0100,9.0100,0
2016-01-26,0.5470,0.5830,0.5470,0.5830,0
2016-01-25,0.0950,0.0950,0.0950,0.0950,0
2016-01-22,0.5470,0.5820,0.5470,0.5810,0
2016-01-21,0.0950,0.0950,0.0950,0.0950,0
2016-01-20,1.7400,1.7400,1.7400,1.7400,0
2016-01-19,18.2200,18.2200,18.2200,18.2200,415
2016-01-15,0.5600,0.5810,0.5600,0.5780,0
2016-01-14,0.0950,0.0950,0.0950,0.0950,0
2016-01-13,0.5300,0.5820,0.5300,0.5820,0
2016-01-12,0.5280,0.5630,0.5280,0.5630,0
2016-01-11,0.0950,0.0950,0.0950,0.0950,0
2016-01-08,0.5200,0.7500,0.5200,0.7500,0
2016-01-07,18.0000,18.0000,18.0000,18.0000,0
2016-01-06,1.8400,1.8400,1.8400,1.8400,0
2016-01-05,1.8400,1.8400,1.8400,1.8400,4300
2016-01-04,2.1000,2.1000,2.1000,2.1000,9700
2015-12-31,2.1000,2.1000,2.1000,2.1000,0
2015-12-30,0.4980,0.5200,0.4980,0.5200,0
2015-12-29,2.1000,2.1000,2.1000,2.1000,0
2015-12-28,2.1000,2.1000,2.1000,2.1000,0
2015-12-24,0.0950,0.0950,0.0950,0.0950,0
2015-12-23,9.0000,9.0000,9.0000,9.0000,0
2015-12-22,9.0000,9.0000,9.0000,9.0000,0
2015-12-21,9.0000,9.0000,9.0000,9.0000,0
2015-12-18,9.0000,9.0000,9.0000,9.0000,0
2015-12-17,1.5000,1.5000,1.5000,1.5000,0
2015-12-16,9.0000,9.0000,9.0000,9.0000,0
2015-12-15,0.0950,0.0950,0.0950,0.0950,0
2015-12-14,9.9500,9.9500,9.0000,9.0000,2509
2015-12-11,1.6800,1.6800,1.6800,1.6800,0
2015-12-10,1.6800,1.6800,1.6800,1.6800,300
2015-12-09,9.0000,9.0000,9.0000,9.0000,0
2015-12-08,9.0000,9.0000,9.0000,9.0000,3000
2015-12-07,8.3000,8.3000,8.3000,8.3000,0
2015-12-04,8.3000,8.3000,8.3000,8.3000,96
2015-12-03,0.0950,0.0950,0.0950,0.0950,0
2015-12-02,0.5360,0.5870,0.5360,0.5870,0
2015-12-01,0.0950,0.0950,0.0950,0.0950,0
2015-11-30,0.0950,0.0950,0.0950,0.0950,0
2015-11-27,1.4500,1.4500,1.4500,1.4500,0
2015-11-25,17.5000,17.5000,17.5000,17.5000,680
2015-11-24,0.0950,0.0950,0.0950,0.0950,0
2015-11-23,9.0000,10.0000,9.0000,10.0000,6800
2015-11-20,9.0000,10.9000,9.0000,10.9000,20413
2015-11-19,9.5000,9.5000,9.5000,9.5000,0
2015-11-18,9.5000,9.5000,9.5000,9.5000,0
2015-11-17,1.5000,1.5000,1.5000,1.5000,0
2015-11-16,17.2300,17.2300,17.2100,17.2100,396
2015-11-13,0.0950,0.0950,0.0950,0.0950,0
2015-11-12,17.6700,17.6700,17.6700,17.6700,277
2015-11-11,1.5500,1.5500,1.5500,1.5500,0
2015-11-10,1.5500,1.5500,1.5500,1.5500,0
2015-11-09,0.0950,17.2000,0.0950,0.6800,0
2015-11-06,0.0950,0.0950,0.0950,0.0950,0
2015-11-05,0.4980,0.4980,0.4980,0.4980,0
2015-11-04,1.5500,1.5500,1.5500,1.5500,0
2015-11-03,1.5500,1.5500,1.5500,1.5500,0
2015-11-02,0.4960,0.5130,0.4830,0.4830,0
2015-10-30,1.5500,1.5500,1.5500,1.5500,500
2015-10-29,1.6000,1.6000,1.6000,1.6000,1700
2015-10-28,17.9200,17.9200,17.9200,17.9200,0
2015-10-27,0.4830,0.4830,0.4830,0.4830,0
2015-10-26,1.9200,1.9200,1.6000,1.6000,1800
2015-10-23,1.6500,1.6500,1.6500,1.6500,0
2015-10-22,0.4830,0.4830,0.4830,0.4830,0
2015-10-21,1.7400,1.9400,1.6500,1.6500,6400
2015-10-20,0.0950,0.0950,0.0950,0.0950,0
2015-10-19,2.0500,2.0500,1.8300,1.8300,5000
2015-10-16,0.0950,0.0950,0.0950,0.0950,0
2015-10-15,0.4830,0.4830,0.4830,0.4830,0
2015-10-14,2.0000,2.0900,2.0000,2.0900,3000
2015-10-13,1.7500,1.7500,1.7500,1.7500,0
2015-10-12,1.7500,1.7500,1.7500,1.7500,0
2015-10-09,0.0950,0.0950,0.0950,0.0950,0
2015-10-08,0.4830,0.4830,0.4830,0.4830,0
2015-10-07,0.4830,0.4830,0.4830,0.4830,0
2015-10-06,1.7500,1.7500,1.7500,1.7500,0
2015-10-05,17.5000,17.9700,17.5000,17.9700,470
2015-10-02,1.9800,1.9800,1.9800,1.9800,0
2015-10-01,0.4830,0.4830,0.4830,0.4830,0
2015-09-30,17.5000,17.5000,17.5000,17.5000,0
2015-09-29,0.4830,0.4830,0.4830,0.4830,0
2015-09-28,17.5000,17.5000,17.5000,17.5000,0
2015-09-25,0.0950,0.0950,0.0950,0.0950,0
2015-09-24,1.9800,1.9800,1.9800,1.9800,0
2015-09-23,0.0950,0.0950,0.0950,0.0950,0
2015-09-22,17.5000,17.5000,17.5000,17.5000,0
2015-09-21,0.0950,0.0950,0.0950,0.0950,0
2015-09-18,17.5000,17.5000,17.5000,17.5000,0
2015-09-17,17.5000,17.5000,17.5000,17.5000,0
2015-09-16,0.0950,0.0950,0.0950,0.0950,0
2015-09-15,17.5000,17.5000,17.5000,17.5000,0
2015-09-14,0.0950,0.0950,0.0950,0.0950,0
2015-09-11,0.0950,0.0950,0.0950,0.0950,0
2015-09-10,0.0950,0.0950,0.0950,0.0950,0
2015-09-09,1.9800,1.9800,1.9800,1.9800,0
2015-09-08,0.0950,0.0950,0.0950,0.0950,0
2015-09-04,0.5260,0.5260,0.5260,0.5260,0
2015-09-03,0.5440,0.5440,0.5440,0.5440,0
2015-09-02,1.9800,1.9800,1.9800,1.9800,0
2015-09-01,0.5320,0.5320,0.5320,0.5320,0
2015-08-31,1.9800,1.9800,1.9800,1.9800,0
2015-08-28,1.9800,1.9800,1.9800,1.9800,0
2015-08-27,17.1000,17.4000,17.1000,17.4000,5303
2015-08-26,0.5520,0.5520,0.5520,0.5520,0
2015-08-25,1.7500,1.7500,1.7500,1.7500,0
2015-08-24,1.7500,1.7500,1.7500,1.7500,0
2015-08-21,9.5000,17.6000,9.5000,17.6000,805
2015-08-20,1.7500,1.7500,1.7500,1.7500,500
2015-08-19,0.7800,17.3000,0.0950,17.3000,0
2015-08-18,0.5640,17.3000,0.5640,17.3000,0
2015-08-17,0.0950,0.0950,0.0950,0.0950,0
2015-08-14,17.4800,17.4800,17.4800,17.4800,0
2015-08-13,0.0950,0.0950,0.0950,0.0950,0
2015-08-12,17.4800,17.4800,17.4800,17.4800,200
2015-08-11,9.5000,9.5000,0.5600,1.8500,500
2015-08-10,17.1000,17.4800,17.0700,17.4800,261
2015-08-07,9.5000,9.5000,9.5000,9.5000,21844
2015-08-06,0.0950,0.0950,0.0950,0.0950,0
2015-08-05,9.5000,9.5000,9.5000,9.5000,0
2015-08-04,9.5000,17.7000,9.5000,17.7000,5672
2015-08-03,1.9800,1.9800,1.9800,1.9800,0
2015-07-31,17.0000,17.0000,17.0000,17.0000,0
2015-07-30,9.5000,9.5000,9.5000,9.5000,0
2015-07-29,0.0950,0.0950,0.0950,0.0950,0
2015-07-28,1.9500,1.9500,1.9500,1.9500,0
2015-07-27,1.9500,1.9500,1.9500,1.9500,0
2015-07-24,9.5000,9.5000,0.7300,1.9500,400
2015-07-23,1.8000,1.8000,1.8000,1.8000,1500
2015-07-22,0.0950,0.0950,0.0950,0.0950,0
2015-07-21,0.7300,0.7300,0.7300,0.7300,0
2015-07-20,17.0200,17.0200,16.9000,16.9000,2800
2015-07-17,1.8000,9.5000,1.8000,9.5000,0
2015-07-16,17.0000,17.0700,17.0000,17.0000,6700
2015-07-15,17.0000,17.0000,17.0000,17.0000,0
2015-07-14,17.0000,17.0000,17.0000,17.0000,2441
2015-07-13,0.0950,17.0000,0.0950,17.0000,4800
2015-07-10,0.7300,0.7300,0.7300,0.7300,0
2015-07-09,0.7300,0.7300,0.7300,0.7300,0
2015-07-08,0.0950,0.0950,0.0950,0.0950,0
2015-07-07,0.7300,0.7300,0.7300,0.7300,0
2015-07-06,17.6700,17.6700,17.6700,17.6700,0
2015-07-02,1.9000,1.9000,1.9000,1.9000,131
2015-07-01,1.9100,1.9100,1.9100,1.9100,0
2015-06-30,1.9100,1.9100,1.9100,1.9100,0
2015-06-29,10.8000,10.8000,10.8000,10.8000,0
2015-06-26,17.0200,17.0300,17.0200,17.0300,575
2015-06-25,2.0000,2.0000,2.0000,2.0000,0
2015-06-24,0.7300,0.7300,0.7300,0.7300,0
2015-06-23,17.4000,17.4000,17.4000,17.4000,0
2015-06-22,0.7300,0.7300,0.7300,0.7300,0
2015-06-19,1.9000,2.0000,1.9000,2.0000,7100
2015-06-18,1.7800,2.0500,1.7800,2.0500,22500
2015-06-17,0.7300,0.7300,0.7300,0.7300,0
2015-06-16,1.7400,1.7400,1.7400,1.7400,0
2015-06-15,17.4000,17.4000,17.4000,17.4000,0
2015-06-12,0.0950,0.0950,0.0950,0.0950,0
2015-06-11,1.7400,1.7400,1.7400,1.7400,0
2015-06-10,0.7300,0.7300,0.7300,0.7300,0
2015-06-09,1.7400,1.7400,1.7400,1.7400,0
2015-06-08,16.9800,16.9800,16.9800,16.9800,85
2015-06-05,0.0950,0.0950,0.0950,0.0950,0
2015-06-04,0.5840,0.5840,0.5840,0.5840,0
2015-06-03,16.5100,16.5100,16.5100,16.5100,0
2015-06-02,0.5770,0.6120,0.5770,0.5770,0
2015-06-01,0.5770,0.5770,0.5770,0.5770,0
2015-05-29,16.7700,16.7700,16.5000,16.5000,840
2015-05-28,0.0950,0.0950,0.0950,0.0950,0
2015-05-27,0.0950,0.0950,0.0950,0.0950,0
2015-05-26,0.0950,0.0950,0.0950,0.0950,0
2015-05-22,0.0950,0.0950,0.0950,0.0950,0
2015-05-21,1.5000,1.5000,1.5000,1.5000,0
2015-05-20,1.5000,1.5000,1.5000,1.5000,0
2015-05-19,17.3000,17.3000,17.0000,17.0000,1582
2015-05-18,0.0950,0.0950,0.0950,0.0950,0
2015-05-15,17.0000,17.0000,17.0000,17.0000,0
2015-05-14,17.2500,17.2500,17.0000,17.0000,6193
2015-05-13,10.6000,10.6000,10.6000,10.6000,0
2015-05-12,10.6000,10.6000,10.6000,10.6000,0
2015-05-11,0.0950,0.0950,0.0950,0.0950,0
2015-05-08,10.6000,10.6000,10.6000,10.6000,0
2015-05-07,0.0950,17.5000,0.0950,17.5000,100
2015-05-06,0.5780,17.5000,0.0950,17.5000,1321
2015-05-05,10.7500,17.5000,0.0950,17.4800,589
2015-05-04,0.5820,10.7500,0.5820,10.7500,0
2015-05-01,0.0950,10.7500,0.0950,10.7500,0
2015-04-30,0.7500,17.4000,0.7500,17.3000,73
2015-04-29,1.4800,1.4800,1.4800,1.4800,0
2015-04-28,10.7500,10.7500,10.7500,10.7500,98
2015-04-27,0.7870,17.0500,0.7440,9.9900,0
2015-04-24,1.4000,1.4000,1.4000,1.4000,0
2015-04-23,0.0950,0.0950,0.0950,0.0950,0
2015-04-22,1.4000,1.4000,1.4000,1.4000,900
2015-04-21,9.9900,17.1500,9.9900,17.1000,3525
2015-04-20,1.2500,1.2500,1.2500,1.2500,0
2015-04-17,0.6010,17.0500,0.0950,17.0500,0
2015-04-16,0.0950,9.9900,0.0950,9.9900,0
2015-04-15,0.0950,0.0950,0.0950,0.0950,0
2015-04-14,0.6270,9.9900,0.0950,9.9900,385
2015-04-13,0.0950,0.0950,0.0950,0.0950,0
2015-04-10,1.1100,1.1100,1.1100,1.1100,0
2015-04-09,17.6000,17.6000,17.2000,17.2000,1144
2015-04-08,0.7900,0.8000,0.0950,0.0950,0
2015-04-07,0.6260,0.6260,0.6260,0.6260,0
2015-04-06,0.6260,0.6260,0.6260,0.6260,0
2015-04-02,19.9000,20.4000,19.9000,20.3000,4572
2015-04-01,1.1000,1.1000,1.1000,1.1000,3700
2015-03-31,0.0950,0.0950,0.0950,0.0950,0
2015-03-30,20.2000,20.4300,20.0000,20.3900,3920
2015-03-27,0.6240,0.6240,0.6240,0.6240,0
2015-03-26,0.6240,0.6240,0.6240,0.6240,0
2015-03-25,20.1200,20.4000,20.1100,20.4000,709
2015-03-24,0.0950,0.0950,0.0950,0.0950,0
2015-03-23,0.8000,20.4300,0.0950,9.9900,6728
2015-03-20,0.6260,0.6260,0.6260,0.6260,0
2015-03-19,0.6400,0.6400,0.6400,0.6400,0
2015-03-18,0.6270,0.6270,0.6270,0.6270,0
2015-03-17,19.7500,19.8300,19.7500,19.8300,570
2015-03-16,0.6190,0.6190,0.6190,0.6190,0
2015-03-13,19.9000,19.9400,19.9000,19.9000,379
2015-03-12,1.0700,1.0700,1.0700,1.0700,0
2015-03-11,0.6270,0.6270,0.6270,0.6270,0
2015-03-10,19.9000,20.0500,19.9000,20.0000,766
2015-03-09,19.9900,20.0000,19.9000,19.9900,2806
2015-03-06,1.0700,1.0700,1.0700,1.0700,0
2015-03-05,0.0950,0.0950,0.0950,0.0950,0
2015-03-04,0.6280,0.6290,0.6280,0.6290,0
2015-03-03,0.6320,0.6700,0.6320,0.6700,0
2015-03-02,1.0700,1.0700,1.0700,1.0700,0
2015-02-27,0.0950,0.0950,0.0950,0.0950,0
2015-02-26,0.6400,0.6400,0.6400,0.6400,0
2015-02-25,0.0950,0.0950,0.0950,0.0950,0
2015-02-24,1.0700,1.0700,1.0700,1.0700,0
2015-02-23,1.0700,1.0700,1.0700,1.0700,2000
2015-02-20,0.7000,0.7000,0.7000,0.7000,0
2015-02-19,0.0950,0.0950,0.0950,0.0950,0
2015-02-18,0.7000,0.7000,0.7000,0.7000,0
2015-02-17,0.7000,0.7000,0.7000,0.7000,0
2015-02-13,1.2000,1.2000,1.2000,1.2000,0
2015-02-12,1.2000,1.2000,1.2000,1.2000,0
2015-02-11,15.9900,15.9900,15.9000,15.9000,181
2015-02-10,0.0950,0.0950,0.0950,0.0950,0
2015-02-09,15.9900,15.9900,15.9900,15.9900,0
2015-02-06,0.0950,0.0950,0.0950,0.0950,0
2015-02-05,15.7100,15.9900,15.6000,15.9900,299
2015-02-04,0.8600,0.8600,0.8600,0.8600,0
2015-02-03,0.0950,0.0950,0.0950,0.0950,0
2015-02-02,15.8000,15.9000,15.8000,15.9000,100
2015-01-30,0.0950,0.0950,0.0950,0.0950,0
2015-01-29,1.3000,1.3000,1.3000,1.3000,402000
2015-01-28,1.2000,1.2000,1.2000,1.2000,100
2015-01-27,1.1800,1.2000,1.1800,1.2000,2900
2015-01-26,10.5000,10.5000,10.5000,10.5000,0
2015-01-23,10.5000,10.5000,10.5000,10.5000,200
2015-01-22,10.8500,10.8500,10.8500,10.8500,0
2015-01-21,10.8500,10.8500,10.8500,10.8500,0
2015-01-20,10.8500,10.8500,10.8500,10.8500,604
2015-01-16,10.8000,10.8000,10.8000,10.8000,2750
2015-01-15,10.9000,10.9000,10.9000,10.9000,0
2015-01-14,10.9000,10.9000,10.9000,10.9000,0
2015-01-13,0.6290,0.6290,0.6290,0.6290,0
2015-01-12,10.9000,10.9000,10.9000,10.9000,1000
2015-01-09,0.0950,0.0950,0.0950,0.0950,0
2015-01-08,10.9000,10.9000,10.9000,10.9000,1000
2015-01-07,15.2000,15.2000,15.2000,15.2000,426
2015-01-06,0.9500,0.9500,0.9500,0.9500,0
2015-01-05,15.6200,15.9600,15.6200,15.9600,595
2015-01-02,0.0950,0.0950,0.0950,0.0950,0
2014-12-31,10.9000,10.9000,10.9000,10.9000,5600
2014-12-30,15.4100,15.4100,15.4100,15.4100,0
2014-12-29,0.6250,0.6250,0.6250,0.6250,0
2014-12-26,0.0950,0.0950,0.0950,0.0950,0
2014-12-24,0.9500,0.9500,0.9500,0.9500,0
2014-12-23,0.6310,0.6630,0.6310,0.6630,0
2014-12-22,0.0950,0.0950,0.0950,0.0950,0
2014-12-19,10.8500,10.8500,10.8500,10.8500,0
2014-12-18,0.0950,0.0950,0.0950,0.0950,0
2014-12-17,0.9500,0.9500,0.9500,0.9500,0
2014-12-16,0.6270,0.6660,0.6270,0.6660,0
2014-12-15,10.8500,10.8500,10.8500,10.8500,10000
2014-12-12,0.9500,0.9500,0.9500,0.9500,0
2014-12-11,15.7000,15.7000,15.7000,15.7000,0
2014-12-10,0.0950,0.0950,0.0950,0.0950,0
2014-12-09,0.0950,0.0950,0.0950,0.0950,0
2014-12-08,1.0500,1.0500,1.0500,1.0500,158
2014-12-05,15.5000,15.6700,15.5000,15.6700,270
2014-12-04,0.0950,0.0950,0.0950,0.0950,0
2014-12-03,0.6280,0.6280,0.6280,0.6280,0
2014-12-02,0.6290,0.6680,0.6280,0.6280,0
2014-12-01,0.6260,0.6680,0.6260,0.6680,0
2014-11-28,15.7000,15.7000,15.7000,15.7000,0
2014-11-26,0.0950,0.0950,0.0950,0.0950,0
2014-11-25,0.6260,0.6260,0.6260,0.6260,0
2014-11-24,0.0950,0.0950,0.0950,0.0950,0
2014-11-21,15.9300,15.9300,15.6700,15.9200,252
2014-11-20,0.6270,0.6270,0.6270,0.6270,0
2014-11-19,0.0950,0.0950,0.0950,0.0950,0
2014-11-18,0.6260,0.6260,0.6260,0.6260,0
2014-11-17,16.2500,16.2500,16.2500,16.2500,0
2014-11-14,0.0950,0.0950,0.0950,0.0950,0
2014-11-13,0.0950,0.0950,0.0950,0.0950,0
2014-11-12,1.0100,1.0100,1.0100,1.0100,0
2014-11-11,1.0100,1.0100,1.0100,1.0100,0
2014-11-10,0.0950,0.0950,0.0950,0.0950,0
2014-11-07,16.0500,16.2700,16.0500,16.2700,110
2014-11-06,16.0500,16.0500,16.0500,16.0500,0
2014-11-05,1.0100,1.0100,1.0100,1.0100,0
2014-11-04,0.0950,0.0950,0.0950,0.0950,0
2014-11-03,16.2700,16.2700,15.8000,16.2700,86
2014-10-31,0.6240,0.6640,0.6240,0.6640,0
2014-10-30,15.9500,16.0000,15.9500,16.0000,290
2014-10-29,1.0100,1.0100,1.0100,1.0100,0
2014-10-28,0.6240,0.6240,0.6240,0.6240,0
2014-10-27,1.0000,1.0000,1.0000,1.0000,0
2014-10-24,0.6270,0.6270,0.6270,0.6270,0
2014-10-23,16.0200,16.0200,16.0200,16.0200,0
2014-10-22,1.0600,1.0600,0.7700,1.0000,12100
2014-10-21,1.1500,1.1500,1.1500,1.1500,0
2014-10-20,1.1500,1.1500,1.1500,1.1500,0
2014-10-17,15.9900,15.9900,15.9000,15.9900,577
2014-10-16,1.1500,1.1500,1.1500,1.1500,0
